contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,128.1254,,,0.0364
IWM260320C00095000,2025-12-24 14:41:16+00:00,95.0,157.16,1.0,1,0.001,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-11 19:55:04+00:00,110.0,153.13,1.0,1,115.6254,,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2025-12-24 14:42:23+00:00,120.0,132.55,3.0,1,0.001,,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,101.6606,,100.5744,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,93.9454,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,90.0392,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,86.3283,,,0.0364
IWM260320C00155000,2026-02-13 20:21:35+00:00,155.0,108.3,3.0,1,81.7873,262.84,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,78.2229,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,74.6585,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,71.094,,121.4934,0.0364
IWM260320C00175000,2026-02-11 17:27:42+00:00,175.0,89.98,8.0,1,68.3597,,91.6123,0.0364
IWM260320C00180000,2026-02-13 14:52:20+00:00,180.0,80.81,12.0,1,64.307,260.53,,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,61.0355,,,0.0364
IWM260320C00190000,2026-02-13 14:40:16+00:00,190.0,70.03,1.0,1,57.9594,259.36,47.1772,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,56.934,,77.5496,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,55.7866,,76.6096,0.0364
IWM260320C00195000,2026-02-13 15:21:35+00:00,195.0,67.62,1.0,1,54.6147,261.5,57.6136,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,54.3217,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,53.7114,,73.3805,0.0364
IWM260320C00198000,2026-01-26 20:39:47+00:00,198.0,67.41,,1,53.1255,,72.2435,0.0364
IWM260320C00199000,2026-02-02 15:58:34+00:00,199.0,64.61,1.0,1,52.1245,,,0.0364
IWM260320C00200000,2026-02-13 14:42:27+00:00,200.0,60.79,4.0,1,51.5142,258.84,62.9248,0.0364
IWM260320C00205000,2026-02-10 18:53:08+00:00,205.0,62.14,2.0,1,49.9517,,78.9782,0.0364
IWM260320C00210000,2026-02-17 16:01:48+00:00,210.0,51.83,2.0,1,46.8755,261.31,,0.0364
IWM260320C00215000,2026-02-13 18:30:50+00:00,215.0,50.02,1.0,1,43.9459,264.35,28.0846,0.0364
IWM260320C00220000,2026-02-17 18:50:51+00:00,220.0,44.85,3.0,1,41.065,263.95,33.6215,0.0364
IWM260320C00225000,2026-02-17 19:38:42+00:00,225.0,39.77,57.0,1,38.5382,263.9,29.0942,0.0364
IWM260320C00226000,2026-02-12 16:06:31+00:00,226.0,37.74,10.0,1,38.0377,262.19,36.8806,0.0364
IWM260320C00227000,2026-02-17 18:30:10+00:00,227.0,37.15,3.0,1,37.525,262.86,33.6459,0.0364
IWM260320C00228000,2026-02-13 16:32:01+00:00,228.0,37.52,1.0,1,37.0123,264.24,33.6022,0.0364
IWM260320C00229000,2026-02-06 14:53:23+00:00,229.0,35.13,6.0,1,36.5485,,29.5354,0.0364
IWM260320C00230000,2026-02-17 18:50:51+00:00,230.0,35.12,17.0,1,36.1335,263.95,30.4155,0.0364
IWM260320C00231000,2026-01-29 14:59:12+00:00,231.0,34.47,1.0,1,35.6452,,40.1357,0.0364
IWM260320C00232000,2026-02-13 20:07:51+00:00,232.0,32.93,2.0,1,35.1935,263.33,32.9489,0.0364
IWM260320C00233000,2026-02-17 20:26:20+00:00,233.0,31.5,2.0,1,34.7907,263.0,30.9311,0.0364
IWM260320C00234000,2026-02-17 19:31:09+00:00,234.0,31.31,1.0,1,34.3757,264.06,28.2527,0.0364
