contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00620000,2026-02-17 15:06:57+00:00,620.0,46.8,3.0,0,26.3237,595.0796,22.3842,0.0364,28.57
QQQ261231C00625000,2026-02-13 14:40:41+00:00,625.0,45.89,2.0,0,26.1764,596.94,22.4911,0.0364,28.55
QQQ261231C00630000,2026-02-17 19:15:33+00:00,630.0,45.07,2.0,0,25.692,602.76,21.719,0.0364,25.61
QQQ261231C00635000,2026-02-17 18:21:25+00:00,635.0,40.78,2.0,0,25.5539,599.87,21.3642,0.0364,26.64
QQQ261231C00640000,2026-02-13 20:58:20+00:00,640.0,33.88,2.0,0,25.0931,601.74,18.7433,0.0364,26.53
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,2.0,0,24.9489,593.875,21.4005,0.0364,28.64
QQQ261231C00650000,2026-02-17 19:36:45+00:00,650.0,35.4,107.0,0,24.4553,603.55,20.736,0.0364,25.42
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.4057,,22.0784,0.0364,
QQQ261231C00660000,2026-02-17 15:59:54+00:00,660.0,28.46,5.0,0,23.9769,597.255,20.3283,0.0364,27.88
QQQ261231C00665000,2026-02-17 14:42:23+00:00,665.0,28.78,2.0,0,23.8655,600.61,20.5909,0.0364,27.02
QQQ261231C00670000,2026-02-17 19:15:33+00:00,670.0,27.0,14.0,0,23.2246,602.76,20.0884,0.0364,25.61
QQQ261231C00675000,2026-02-17 20:54:47+00:00,675.0,24.15,13.0,0,23.0095,600.64,19.7979,0.0364,26.11
QQQ261231C00680000,2026-02-17 17:41:16+00:00,680.0,22.15,10.0,0,22.7249,599.15,19.7359,0.0364,26.91
QQQ261231C00685000,2026-02-17 17:14:32+00:00,685.0,20.55,400.0,0,22.966,599.3,19.5521,0.0364,26.88
QQQ261231C00690000,2026-02-17 16:11:23+00:00,690.0,19.22,1425.0,0,22.0001,600.64,19.2839,0.0364,26.79
QQQ261231C00695000,2026-02-17 20:47:05+00:00,695.0,17.86,1900.0,0,21.975,600.87,19.1454,0.0364,26.04
QQQ261231C00700000,2026-02-17 18:22:37+00:00,700.0,16.4,432.0,0,21.5248,600.96,18.939,0.0364,26.24
QQQ261231C00705000,2026-02-17 19:27:51+00:00,705.0,15.75,1014.0,0,21.3974,602.75,18.8904,0.0364,25.64
QQQ261231C00710000,2026-02-17 16:24:32+00:00,710.0,14.19,166.0,0,21.4455,601.45,18.7578,0.0364,26.61
QQQ261231C00715000,2026-02-17 18:22:16+00:00,715.0,12.97,754.0,0,21.3722,601.21,18.616,0.0364,26.33
QQQ261231C00720000,2026-02-17 20:54:13+00:00,720.0,11.96,618.0,0,21.0701,600.74,18.5871,0.0364,26.18
QQQ261231C00725000,2026-02-17 20:43:09+00:00,725.0,10.85,214.0,0,20.9969,601.42,18.3062,0.0364,25.93
QQQ261231C00730000,2026-02-17 18:46:18+00:00,730.0,10.45,406.0,0,20.8107,602.67,18.3739,0.0364,25.84
QQQ261231C00735000,2026-02-17 20:53:53+00:00,735.0,9.22,17.0,0,20.8687,600.74,18.2685,0.0364,26.18
QQQ261231C00740000,2026-02-17 20:53:43+00:00,740.0,8.5,216.0,0,20.7619,600.74,18.2194,0.0364,26.18
QQQ261231C00745000,2026-02-17 18:48:00+00:00,745.0,8.06,410.0,0,20.681,602.32,18.1564,0.0364,25.89
QQQ261231C00750000,2026-02-17 18:01:07+00:00,750.0,6.98,6.0,0,20.6826,598.9,18.1623,0.0364,26.92
QQQ261231C00755000,2026-02-17 20:21:11+00:00,755.0,6.51,10.0,0,20.3835,601.72,17.8822,0.0364,25.85
QQQ261231C00760000,2026-02-17 17:53:14+00:00,760.0,5.77,205.0,0,20.356,597.34,18.1431,0.0364,27.43
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,2.0,0,20.6429,601.875,17.806,0.0364,26.04
QQQ261231C00770000,2026-02-17 15:37:27+00:00,770.0,4.5,4.0,0,19.735,593.875,18.0759,0.0364,28.64
QQQ261231C00775000,2026-02-17 20:28:26+00:00,775.0,4.53,16.0,0,20.0142,601.304,17.7096,0.0364,25.9
QQQ261231C00780000,2026-02-17 21:02:33+00:00,780.0,4.17,424.0,0,20.1836,601.19,17.7168,0.0364,26.1
QQQ261231C00785000,2026-02-17 19:15:33+00:00,785.0,4.02,742.0,0,20.2675,602.76,17.7573,0.0364,25.61
QQQ261231C00790000,2026-02-17 14:56:40+00:00,790.0,3.47,4.0,0,20.1363,595.13,18.2304,0.0364,28.74
QQQ261231C00795000,2026-02-17 18:29:05+00:00,795.0,3.17,206.0,0,20.2355,601.035,17.6319,0.0364,26.25
QQQ261231C00800000,2026-02-17 20:28:02+00:00,800.0,3.03,326.0,0,20.002,601.304,17.7607,0.0364,25.9
QQQ261231C00805000,2026-02-17 14:57:00+00:00,805.0,2.49,202.0,0,20.1867,595.13,17.9104,0.0364,28.74
QQQ261231C00810000,2026-02-17 14:58:57+00:00,810.0,2.2,6.0,0,20.2309,594.16,17.8619,0.0364,28.97
