contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00075000,2026-01-06 18:05:43+00:00,75.0,239.52,65.0,1,391.4063,,443.0271,0.0364,
GOOG260320C00080000,2025-12-31 14:54:56+00:00,80.0,235.6,1.0,1,670.508,,436.0678,0.0364,
GOOG260320C00085000,2026-01-09 14:57:54+00:00,85.0,245.05,1.0,1,357.9347,,570.4441,0.0364,
GOOG260320C00090000,2025-09-05 14:13:29+00:00,90.0,146.92,1.0,1,0.001,,,0.0364,
GOOG260320C00095000,2025-12-12 16:53:28+00:00,95.0,215.23,1.0,1,580.4568,,320.8422,0.0364,
GOOG260320C00100000,2026-02-03 17:37:10+00:00,100.0,242.29,1.0,1,150.0002,,607.7683,0.0364,
GOOG260320C00105000,2026-02-06 14:30:07+00:00,105.0,225.2,1.0,1,148.6331,,480.5806,0.0364,
GOOG260320C00110000,2025-12-05 15:05:22+00:00,110.0,215.5,6.0,1,511.0966,,423.545,0.0364,
GOOG260320C00115000,2026-02-12 17:44:02+00:00,115.0,200.0,1.0,1,134.3753,314.84,,0.0364,34.74
GOOG260320C00120000,2026-02-12 19:55:26+00:00,120.0,191.2,1.0,1,132.7152,310.8,116.9735,0.0364,34.54
GOOG260320C00125000,2026-02-04 16:52:17+00:00,125.0,207.35,1.0,1,118.7504,,426.153,0.0364,
GOOG260320C00130000,2026-02-12 19:37:03+00:00,130.0,181.15,10.0,1,123.6332,310.65,119.0062,0.0364,34.85
GOOG260320C00135000,2026-02-03 19:50:09+00:00,135.0,205.2,1.0,1,121.2895,,446.7427,0.0364,
GOOG260320C00140000,2026-02-17 14:30:02+00:00,140.0,161.52,5.0,1,110.352,300.025,144.99,0.0364,36.39
GOOG260320C00145000,2026-02-13 16:06:43+00:00,145.0,162.13,21.0,1,110.059,307.0999,,0.0364,33.85
GOOG260320C00150000,2026-02-17 20:53:22+00:00,150.0,153.02,1.0,1,102.7349,302.8201,,0.0364,35.42
