contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-11 16:55:50+00:00,125.0,78.15,1.0,1,125.391,,214.8729,0.0364,
AMZN260227C00140000,2026-02-11 16:34:25+00:00,140.0,64.73,50.0,1,105.4692,,204.706,0.0364,
AMZN260227C00145000,2026-02-11 14:38:03+00:00,145.0,62.0,1.0,1,97.9492,,225.4791,0.0364,
AMZN260227C00150000,2026-02-13 15:59:27+00:00,150.0,49.07,8.0,1,89.1603,198.8017,84.275,0.0364,36.61
AMZN260227C00155000,2026-02-17 20:30:53+00:00,155.0,46.42,5.0,1,80.5666,200.405,109.2011,0.0364,37.3
AMZN260227C00160000,2026-02-17 18:28:12+00:00,160.0,40.35,126.0,1,62.6957,200.28,,0.0364,37.35
AMZN260227C00165000,2026-02-17 19:31:44+00:00,165.0,36.46,2.0,1,85.6691,201.0868,67.3753,0.0364,36.76
AMZN260227C00170000,2026-02-17 18:09:20+00:00,170.0,30.19,18.0,1,69.971,199.24,73.2767,0.0364,37.74
AMZN260227C00175000,2026-02-17 16:11:51+00:00,175.0,26.36,13.0,1,50.0005,200.919,52.2154,0.0364,37.58
AMZN260227C00177500,2026-02-13 16:32:25+00:00,177.5,20.9,1.0,1,69.8978,200.335,,0.0364,36.02
AMZN260227C00180000,2026-02-17 20:28:27+00:00,180.0,21.7,7.0,1,53.5161,200.56,58.0623,0.0364,37.26
AMZN260227C00182500,2026-02-17 18:43:08+00:00,182.5,19.45,19.0,1,54.1264,201.12,48.2063,0.0364,37.08
AMZN260227C00185000,2026-02-17 20:54:37+00:00,185.0,17.08,62.0,1,54.6635,201.1699,44.6192,0.0364,37.35
AMZN260227C00187500,2026-02-17 19:52:47+00:00,187.5,14.75,25.0,1,49.0484,201.0232,43.8024,0.0364,36.92
AMZN260227C00190000,2026-02-17 18:59:18+00:00,190.0,12.47,158.0,1,42.8228,200.96,41.5062,0.0364,36.84
AMZN260227C00192500,2026-02-17 20:46:21+00:00,192.5,10.25,215.0,1,40.6012,200.76,40.0369,0.0364,37.29
AMZN260227C00195000,2026-02-17 20:59:01+00:00,195.0,8.8,740.0,1,39.1852,201.21,40.0633,0.0364,37.4
AMZN260227C00197500,2026-02-17 20:57:59+00:00,197.5,7.1,1285.0,1,37.8424,201.16,39.6377,0.0364,37.4
AMZN260227C00200000,2026-02-17 20:59:53+00:00,200.0,5.53,8441.0,1,36.3898,201.21,38.2453,0.0364,37.4
AMZN260227C00202500,2026-02-17 20:59:24+00:00,202.5,4.14,5099.0,0,35.3888,201.21,36.9788,0.0364,37.4
AMZN260227C00205000,2026-02-17 20:59:35+00:00,205.0,3.15,10704.0,0,34.7419,201.21,37.2474,0.0364,37.4
AMZN260227C00207500,2026-02-17 20:59:38+00:00,207.5,2.2,1633.0,0,33.863,201.21,36.1544,0.0364,37.4
AMZN260227C00210000,2026-02-17 20:59:42+00:00,210.0,1.55,7329.0,0,33.5578,201.21,36.0176,0.0364,37.4
AMZN260227C00212500,2026-02-17 20:59:04+00:00,212.5,1.05,2383.0,0,33.2526,201.21,35.7598,0.0364,37.4
AMZN260227C00215000,2026-02-17 20:59:57+00:00,215.0,0.74,5969.0,0,33.3747,201.21,36.3013,0.0364,37.4
AMZN260227C00217500,2026-02-17 20:58:32+00:00,217.5,0.52,445.0,0,33.9362,201.21,36.9118,0.0364,37.4
AMZN260227C00220000,2026-02-17 20:59:08+00:00,220.0,0.37,11512.0,0,34.6686,201.21,37.6848,0.0364,37.4
AMZN260227C00222500,2026-02-17 20:58:46+00:00,222.5,0.28,554.0,0,36.0846,201.21,38.9481,0.0364,37.4
AMZN260227C00225000,2026-02-17 20:49:08+00:00,225.0,0.2,1685.0,0,36.8659,201.07,39.9124,0.0364,37.23
AMZN260227C00227500,2026-02-17 20:56:55+00:00,227.5,0.15,276.0,0,37.5983,201.19,40.8134,0.0364,37.38
AMZN260227C00230000,2026-02-17 20:59:30+00:00,230.0,0.12,1545.0,0,38.9655,201.21,42.2297,0.0364,37.4
AMZN260227C00232500,2026-02-17 20:49:04+00:00,232.5,0.1,343.0,0,40.5279,201.07,44.0336,0.0364,37.23
AMZN260227C00235000,2026-02-17 20:25:44+00:00,235.0,0.08,512.0,0,42.3834,200.86,45.5649,0.0364,37.15
AMZN260227C00240000,2026-02-17 20:59:24+00:00,240.0,0.07,566.0,0,44.9224,201.21,49.4148,0.0364,37.4
AMZN260227C00245000,2026-02-17 20:54:35+00:00,245.0,0.05,2774.0,0,47.2662,201.1699,52.1507,0.0364,37.35
AMZN260227C00250000,2026-02-17 20:46:14+00:00,250.0,0.04,769.0,0,50.1958,200.76,55.7787,0.0364,37.29
AMZN260227C00255000,2026-02-17 19:10:01+00:00,255.0,0.04,39.0,0,53.5161,200.89,60.023,0.0364,36.88
AMZN260227C00260000,2026-02-17 20:12:12+00:00,260.0,0.03,35.0,0,55.0786,201.111,62.0695,0.0364,37.0
AMZN260227C00265000,2026-02-17 19:55:30+00:00,265.0,0.02,121.0,0,70.6058,201.005,63.5654,0.0364,36.97
AMZN260227C00270000,2026-02-17 20:04:23+00:00,270.0,0.02,23.0,0,74.6096,201.18,67.2004,0.0364,36.93
AMZN260227C00275000,2026-02-17 20:53:01+00:00,275.0,0.02,49.0,0,64.0629,200.86,71.2571,0.0364,37.27
AMZN260227C00280000,2026-02-17 19:04:24+00:00,280.0,0.01,1325.0,0,65.6253,201.1292,70.0661,0.0364,36.75
AMZN260227C00285000,2026-02-17 19:39:59+00:00,285.0,0.01,41.0,0,62.5004,201.285,73.2869,0.0364,36.8
