contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00300000,2026-02-17 18:47:11+00:00,300.0,312.16,12.0,1,55.7072,602.61,,0.0364,25.85
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,1.0,1,55.045,,51.8344,0.0364,
QQQ270115C00310000,2026-01-20 15:02:31+00:00,310.0,313.87,1.0,1,54.3858,,59.6252,0.0364,
QQQ270115C00315000,2026-02-17 14:32:08+00:00,315.0,294.6,28.0,1,53.7328,598.59,33.1828,0.0364,27.62
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,1.0,1,53.0919,,58.4236,0.0364,
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,2.0,1,52.4602,,61.7186,0.0364,
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,2.0,1,64.5878,,71.9072,0.0364,
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,1.0,1,51.212,,64.6558,0.0364,
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,6.0,1,71.799,,55.6662,0.0364,
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,1.0,1,50.0005,,55.3874,0.0364,
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,9.0,1,51.4958,,46.9491,0.0364,
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,1.0,1,70.2655,,,0.0364,
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,1.0,1,50.2218,,37.8168,0.0364,
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,14.0,1,58.4324,,50.6333,0.0364,
QQQ270115C00370000,2026-02-03 20:09:45+00:00,370.0,258.24,1.0,1,48.9873,,49.7068,0.0364,
QQQ270115C00375000,2026-02-11 16:08:11+00:00,375.0,250.99,5.0,1,48.3831,,46.0998,0.0364,
QQQ270115C00380000,2026-01-16 16:09:05+00:00,380.0,257.95,2.0,1,47.7849,,56.5954,0.0364,
QQQ270115C00385000,2026-01-22 17:30:32+00:00,385.0,252.72,3.0,1,47.1914,,55.1531,0.0364,
QQQ270115C00390000,2026-01-30 14:46:24+00:00,390.0,252.81,1.0,1,46.6116,,58.1982,0.0364,
QQQ270115C00395000,2026-01-16 19:20:35+00:00,395.0,242.18,5.0,1,46.0348,,52.2626,0.0364,
QQQ270115C00400000,2026-02-17 20:44:57+00:00,400.0,219.01,1.0,1,45.4702,601.22,31.9537,0.0364,25.91
QQQ270115C00405000,2026-01-16 19:25:32+00:00,405.0,234.82,1.0,1,44.9087,,52.0828,0.0364,
QQQ270115C00410000,2026-02-09 17:28:18+00:00,410.0,221.79,3.0,1,44.3563,,44.1148,0.0364,
QQQ270115C00415000,2026-01-09 20:27:31+00:00,415.0,231.84,2.0,1,50.7489,,55.1194,0.0364,
QQQ270115C00420000,2026-02-09 15:44:38+00:00,420.0,211.62,1.0,1,43.2806,,41.8053,0.0364,
QQQ270115C00425000,2026-02-12 18:28:06+00:00,425.0,198.77,1.0,1,42.7542,601.91,32.5283,0.0364,26.63
QQQ270115C00430000,2026-02-12 18:18:36+00:00,430.0,188.0,1.0,1,42.2278,601.7701,23.4251,0.0364,26.76
QQQ270115C00435000,2026-02-17 18:40:16+00:00,435.0,189.2,8.0,1,41.7166,603.0,29.9711,0.0364,25.81
QQQ270115C00440000,2026-02-12 20:59:49+00:00,440.0,183.43,1.0,1,41.21,600.56,30.6502,0.0364,27.11
QQQ270115C00445000,2026-02-11 14:54:13+00:00,445.0,192.26,1.0,1,40.708,,41.0963,0.0364,
QQQ270115C00450000,2026-02-17 16:05:22+00:00,450.0,172.69,2.0,1,40.2182,599.257,29.2364,0.0364,27.35
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,1.0,1,39.7314,,48.8906,0.0364,
QQQ270115C00460000,2026-02-10 20:54:47+00:00,460.0,175.84,2.0,1,39.2485,,36.9141,0.0364,
QQQ270115C00465000,2026-02-17 18:12:19+00:00,465.0,160.25,1.0,1,38.774,598.62,29.3611,0.0364,26.94
QQQ270115C00470000,2026-02-11 19:36:52+00:00,470.0,170.12,1.0,1,38.3078,,37.9285,0.0364,
QQQ270115C00475000,2026-02-12 16:29:38+00:00,475.0,154.96,1.0,1,37.8485,602.09,28.922,0.0364,26.66
QQQ270115C00480000,2026-02-12 19:58:26+00:00,480.0,152.6,2.0,1,37.3953,603.95,28.8301,0.0364,25.91
QQQ270115C00485000,2026-02-04 15:09:07+00:00,485.0,155.95,1.0,1,36.9422,,35.4109,0.0364,
QQQ270115C00490000,2026-02-13 20:04:48+00:00,490.0,142.18,1.0,1,36.5058,603.79,26.788,0.0364,25.69
QQQ270115C00495000,2026-02-10 16:27:47+00:00,495.0,148.5,1.0,1,36.0678,,35.0117,0.0364,
QQQ270115C00500000,2026-02-17 20:19:52+00:00,500.0,133.19,22.0,1,34.8609,601.645,27.0561,0.0364,25.79
QQQ270115C00505000,2026-02-06 17:16:06+00:00,505.0,135.0,2.0,1,35.2134,,30.8095,0.0364,
QQQ270115C00510000,2026-02-17 14:31:09+00:00,510.0,122.92,1.0,1,34.7396,599.42,26.2774,0.0364,27.59
QQQ270115C00515000,2026-02-17 16:03:13+00:00,515.0,119.6,9.0,1,34.323,598.1001,27.099,0.0364,27.35
QQQ270115C00520000,2026-02-17 15:42:28+00:00,520.0,112.48,3.0,1,33.9072,594.15,26.7532,0.0364,28.75
QQQ270115C00525000,2026-02-17 16:16:06+00:00,525.0,114.47,51.0,1,33.5067,600.9,26.8106,0.0364,26.85
QQQ270115C00530000,2026-02-17 19:56:28+00:00,530.0,111.81,56.0,1,33.1,602.7,26.4075,0.0364,25.7
QQQ270115C00535000,2026-02-17 19:17:50+00:00,535.0,108.19,3.0,1,32.7025,603.05,26.0943,0.0364,25.55
QQQ270115C00540000,2026-02-17 15:27:12+00:00,540.0,99.0,1.0,1,32.3524,595.43,25.9986,0.0364,28.42
QQQ270115C00545000,2026-02-17 14:55:20+00:00,545.0,95.0,2.0,1,31.9587,594.69,25.8305,0.0364,28.85
QQQ270115C00550000,2026-02-17 20:13:46+00:00,550.0,96.35,29.0,1,31.5284,602.11,25.3195,0.0364,25.75
QQQ270115C00555000,2026-02-17 16:32:16+00:00,555.0,91.2,12.0,1,31.1523,599.73,25.1582,0.0364,26.94
QQQ270115C00560000,2026-02-17 16:13:00+00:00,560.0,88.5,18.0,1,30.8135,601.44,24.7076,0.0364,26.64
QQQ270115C00565000,2026-02-17 19:53:06+00:00,565.0,86.3,2.0,1,30.4031,602.62,24.6951,0.0364,25.66
QQQ270115C00570000,2026-02-17 20:27:36+00:00,570.0,81.78,17.0,1,30.0338,601.304,24.3668,0.0364,25.9
QQQ270115C00575000,2026-02-17 20:15:51+00:00,575.0,78.97,8.0,1,29.5478,602.1,24.1368,0.0364,25.77
QQQ270115C00580000,2026-02-17 20:33:34+00:00,580.0,75.13,56.0,1,29.3144,600.75,24.0769,0.0364,26.08
QQQ270115C00585000,2026-02-17 18:03:01+00:00,585.0,70.54,64.0,1,28.9855,599.26,23.6558,0.0364,26.87
QQQ270115C00590000,2026-02-17 17:28:43+00:00,590.0,68.16,44.0,1,28.6163,600.71,23.3583,0.0364,26.63
QQQ270115C00595000,2026-02-17 18:03:01+00:00,595.0,65.15,21.0,1,28.2905,599.26,23.5847,0.0364,26.87
QQQ270115C00600000,2026-02-17 20:44:11+00:00,600.0,62.56,442.0,1,27.9678,601.3801,22.9683,0.0364,25.88
QQQ270115C00605000,2026-02-17 19:57:36+00:00,605.0,60.35,10.0,0,27.6039,602.0011,22.9253,0.0364,25.73
QQQ270115C00610000,2026-02-17 19:49:19+00:00,610.0,57.58,13.0,0,27.2758,603.2099,22.4558,0.0364,25.55
QQQ270115C00615000,2026-02-17 19:03:38+00:00,615.0,55.0,8.0,0,26.9493,603.14,22.3814,0.0364,25.59
QQQ270115C00620000,2026-02-17 20:38:49+00:00,620.0,50.85,40.0,0,26.4572,600.44,22.2181,0.0364,26.15
QQQ270115C00625000,2026-02-17 18:22:38+00:00,625.0,48.34,16.0,0,26.313,600.96,21.9554,0.0364,26.24
QQQ270115C00630000,2026-02-17 15:37:55+00:00,630.0,42.54,1.0,0,25.8278,593.86,21.91,0.0364,28.73
QQQ270115C00635000,2026-02-13 20:17:04+00:00,635.0,44.3,5.0,0,25.2434,602.28,21.7254,0.0364,26.12
QQQ270115C00640000,2026-02-13 19:47:35+00:00,640.0,38.12,1.0,0,24.9,604.43,19.4445,0.0364,25.38
QQQ270115C00645000,2026-02-17 16:23:26+00:00,645.0,38.55,1.0,0,24.6467,601.28,21.1329,0.0364,26.65
QQQ270115C00650000,2026-02-17 19:31:29+00:00,650.0,36.8,2188.0,0,24.3225,603.19,20.7915,0.0364,25.62
QQQ270115C00655000,2026-02-17 20:58:33+00:00,655.0,33.79,6.0,0,24.0433,601.19,20.6399,0.0364,26.1
QQQ270115C00660000,2026-02-17 20:49:41+00:00,660.0,31.46,14.0,0,23.7679,600.68,20.4492,0.0364,25.96
QQQ270115C00665000,2026-02-17 16:41:12+00:00,665.0,29.51,6.0,0,23.5024,600.65,20.3016,0.0364,26.79
QQQ270115C00670000,2026-02-17 17:25:01+00:00,670.0,28.3,8.0,0,23.2445,599.635,20.6316,0.0364,26.92
QQQ270115C00675000,2026-02-17 19:16:04+00:00,675.0,26.42,5.0,0,22.9958,602.76,19.9067,0.0364,25.61
QQQ270115C00680000,2026-02-17 17:29:35+00:00,680.0,23.9,254.0,0,22.6402,600.23,19.813,0.0364,26.61
QQQ270115C00685000,2026-02-17 16:23:03+00:00,685.0,22.52,10.0,0,22.5319,601.28,19.6189,0.0364,26.65
QQQ270115C00690000,2026-02-17 20:36:54+00:00,690.0,20.7,63.0,0,22.1909,600.42,19.4848,0.0364,26.15
QQQ270115C00695000,2026-02-17 19:36:37+00:00,695.0,19.93,13.0,0,21.9948,603.55,19.2204,0.0364,25.42
QQQ270115C00700000,2026-02-17 20:42:57+00:00,700.0,17.87,119.0,0,21.7903,601.42,19.0822,0.0364,25.93
QQQ270115C00705000,2026-02-17 20:33:14+00:00,705.0,16.17,6.0,0,21.7179,600.52,18.8816,0.0364,26.05
QQQ270115C00710000,2026-02-17 15:04:36+00:00,710.0,14.11,1.0,0,21.4371,595.85,18.9379,0.0364,28.34
QQQ270115C00715000,2026-02-17 18:29:29+00:00,715.0,14.11,2.0,0,21.2754,601.035,18.7482,0.0364,26.25
QQQ270115C00720000,2026-02-17 20:59:26+00:00,720.0,12.93,6.0,0,21.1556,601.19,18.5636,0.0364,26.1
QQQ270115C00725000,2026-02-17 16:51:28+00:00,725.0,12.0,20.0,0,20.9786,600.57,18.5886,0.0364,26.86
QQQ270115C00730000,2026-02-17 20:50:50+00:00,730.0,10.99,16.0,0,20.8412,600.505,18.4575,0.0364,26.11
QQQ270115C00735000,2026-02-17 18:45:52+00:00,735.0,10.33,6.0,0,20.7207,602.67,18.238,0.0364,25.84
QQQ270115C00740000,2026-02-17 16:31:00+00:00,740.0,9.22,544.0,0,20.6017,599.58,18.3349,0.0364,27.08
QQQ270115C00745000,2026-02-17 20:56:45+00:00,745.0,8.5,904.0,0,20.4911,600.85,18.1256,0.0364,26.12
QQQ270115C00750000,2026-02-17 20:52:09+00:00,750.0,7.79,541.0,0,20.4735,600.7,18.0587,0.0364,26.15
QQQ270115C00755000,2026-02-17 16:40:47+00:00,755.0,7.34,196.0,0,20.2904,600.65,18.1424,0.0364,26.79
QQQ270115C00760000,2026-02-17 18:47:29+00:00,760.0,6.84,47.0,0,20.147,602.61,17.9444,0.0364,25.85
QQQ270115C00765000,2026-02-17 20:09:44+00:00,765.0,6.2,200.0,0,20.1455,602.0,17.8902,0.0364,25.76
QQQ270115C00770000,2026-02-17 15:10:22+00:00,770.0,4.68,5.0,0,20.0325,595.01,17.6399,0.0364,28.62
QQQ270115C00775000,2026-02-17 15:37:54+00:00,775.0,4.66,8.0,0,19.9761,593.86,18.0987,0.0364,28.73
QQQ270115C00780000,2026-02-17 16:18:01+00:00,780.0,4.74,3.0,0,19.9318,601.12,17.8019,0.0364,26.74
QQQ270115C00785000,2026-02-17 20:24:53+00:00,785.0,4.31,202.0,0,19.6282,601.35,17.7068,0.0364,25.85
QQQ270115C00790000,2026-02-17 20:30:44+00:00,790.0,3.97,6.0,0,19.7091,600.776,17.7526,0.0364,26.02
QQQ270115C00795000,2026-02-17 20:56:25+00:00,795.0,3.61,406.0,0,19.5565,600.66,17.7027,0.0364,26.17
QQQ270115C00800000,2026-02-17 20:35:33+00:00,800.0,3.52,424.0,0,19.3978,600.78,17.9183,0.0364,26.01
QQQ270115C00805000,2026-02-17 20:25:28+00:00,805.0,3.08,549.0,0,19.9135,601.35,17.6559,0.0364,25.85
QQQ270115C00810000,2026-02-17 20:40:39+00:00,810.0,2.8,33.0,0,19.6907,601.07,17.633,0.0364,26.04
QQQ270115C00815000,2026-02-13 14:50:13+00:00,815.0,2.7,2.0,0,19.8769,599.8786,17.9129,0.0364,27.65
QQQ270115C00820000,2026-02-17 15:31:47+00:00,820.0,2.23,3.0,0,19.7304,594.15,18.0231,0.0364,28.72
QQQ270115C00825000,2026-02-02 19:59:33+00:00,825.0,3.98,3.0,0,19.9654,,20.0153,0.0364,
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,3.0,0,19.7487,606.155,17.4456,0.0364,25.02
QQQ270115C00835000,2026-02-17 14:47:44+00:00,835.0,1.76,3.0,0,19.4771,598.17,17.7361,0.0364,27.74
QQQ270115C00840000,2026-02-12 20:58:18+00:00,840.0,1.75,21.0,0,19.7884,600.6,17.7936,0.0364,27.15
QQQ270115C00845000,2026-02-09 17:54:16+00:00,845.0,2.13,2.0,0,19.9746,,18.6833,0.0364,
QQQ270115C00850000,2026-02-17 17:42:00+00:00,850.0,1.46,2.0,0,19.5717,598.98,17.8926,0.0364,26.93
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,2.0,0,19.8128,601.31,17.8407,0.0364,26.21
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,2.0,0,19.9044,,19.2869,0.0364,
QQQ270115C00865000,2026-02-17 14:30:03+00:00,865.0,1.21,1.0,0,20.0325,597.57,18.2111,0.0364,27.59
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,2.0,0,20.1058,,18.4587,0.0364,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,1.0,0,20.0692,600.7,18.188,0.0364,26.15
QQQ270115C00880000,2026-02-11 15:49:13+00:00,880.0,1.2,2.0,0,20.3621,,18.6461,0.0364,
QQQ270115C00885000,2026-02-09 14:30:12+00:00,885.0,1.21,1.0,0,20.6551,,18.9174,0.0364,
QQQ270115C00890000,2026-02-12 16:10:49+00:00,890.0,0.99,11.0,0,20.7222,605.03,18.2859,0.0364,25.4
QQQ270115C00895000,2026-02-03 15:28:36+00:00,895.0,1.25,1.0,0,20.5025,,19.5055,0.0364,
QQQ270115C00900000,2026-02-17 18:01:20+00:00,900.0,0.75,4.0,0,20.5635,598.9,18.4423,0.0364,26.92
QQQ270115C00905000,2026-02-17 20:57:38+00:00,905.0,0.8,2.0,0,20.6429,600.81,18.7041,0.0364,26.12
QQQ270115C00910000,2026-02-17 18:10:45+00:00,910.0,0.71,1.0,0,21.0274,598.71,18.7599,0.0364,27.0
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,3.0,0,20.9725,,20.164,0.0364,
QQQ270115C00920000,2026-02-06 18:00:07+00:00,920.0,0.88,2.0,0,21.3265,,19.6126,0.0364,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,1.0,0,21.1556,,19.4201,0.0364,
QQQ270115C00930000,2026-02-13 18:20:22+00:00,930.0,0.55,2.0,0,21.5401,605.695,18.4805,0.0364,24.87
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,2.0,0,21.5523,,19.3024,0.0364,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.8,1.0,0,21.7354,,20.2168,0.0364,
QQQ270115C00945000,2026-02-13 18:14:18+00:00,945.0,0.65,10.0,0,21.8392,605.22,19.5744,0.0364,25.04
QQQ270115C00950000,2026-02-17 19:12:43+00:00,950.0,0.62,13.0,0,21.9734,602.71,19.8318,0.0364,25.68
