contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00455000,2026-02-12 18:15:56+00:00,455.0,150.37,,1,53.272,602.36,50.7683,0.0364,26.6
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,,1,52.2588,601.05,43.8011,0.0364,27.0
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,,1,50.0615,,74.0668,0.0364,
QQQ260327C00535000,2026-02-17 19:28:15+00:00,535.0,72.95,1.0,1,38.996,602.75,32.1023,0.0364,25.64
QQQ260327C00550000,2026-02-13 17:58:50+00:00,550.0,61.8,1.0,1,34.9158,605.1,30.9664,0.0364,25.21
QQQ260327C00555000,2026-02-17 20:37:40+00:00,555.0,52.94,9.0,1,32.4836,600.32,29.2817,0.0364,26.14
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,32.9536,,33.5586,0.0364,
QQQ260327C00565000,2026-02-11 15:33:08+00:00,565.0,52.63,6.0,1,31.9862,,40.0212,0.0364,
QQQ260327C00570000,2026-02-13 19:08:56+00:00,570.0,44.54,7.0,1,31.0249,605.43,27.5964,0.0364,25.01
QQQ260327C00575000,2026-02-17 17:28:53+00:00,575.0,36.32,1.0,1,30.0819,600.71,25.904,0.0364,26.63
QQQ260327C00580000,2026-02-17 20:07:43+00:00,580.0,33.75,12.0,1,27.8816,602.06,25.7467,0.0364,25.63
QQQ260327C00585000,2026-02-17 15:11:59+00:00,585.0,25.98,5.0,1,28.2142,594.99,25.8131,0.0364,28.72
QQQ260327C00588000,2026-02-12 20:47:03+00:00,588.0,28.96,1.0,1,27.6496,601.05,27.1508,0.0364,27.0
QQQ260327C00589000,2026-02-09 20:58:50+00:00,589.0,23.28,2.0,1,27.4726,,19.8092,0.0364,
QQQ260327C00590000,2026-02-17 16:00:59+00:00,590.0,24.0,3.0,1,27.288,598.23,24.3421,0.0364,27.4
QQQ260327C00591000,2026-02-12 20:29:50+00:00,591.0,26.98,1.0,1,27.0942,601.7,26.3041,0.0364,26.65
QQQ260327C00592000,2026-02-17 16:07:52+00:00,592.0,23.91,4.0,1,25.9254,599.862,24.4334,0.0364,27.05
QQQ260327C00594000,2026-02-17 15:20:03+00:00,594.0,21.86,3.0,1,25.5714,596.97,25.3995,0.0364,27.89
QQQ260327C00595000,2026-02-17 18:18:19+00:00,595.0,21.38,31.0,1,25.1564,598.98,23.9558,0.0364,26.83
QQQ260327C00596000,2026-02-17 16:43:12+00:00,596.0,22.0,5.0,1,25.2083,600.4,24.4199,0.0364,26.69
QQQ260327C00597000,2026-02-17 17:58:27+00:00,597.0,20.0,4.0,1,25.0313,598.82,23.6437,0.0364,27.0
QQQ260327C00598000,2026-02-17 18:20:24+00:00,598.0,19.47,27.0,1,24.6254,599.3788,23.2207,0.0364,26.76
QQQ260327C00599000,2026-02-17 18:24:15+00:00,599.0,19.81,25.0,1,24.4423,600.97,23.1993,0.0364,26.35
QQQ260327C00600000,2026-02-17 20:59:16+00:00,600.0,18.87,281.0,1,23.7129,601.19,22.4832,0.0364,26.1
QQQ260327C00601000,2026-02-17 20:40:09+00:00,601.0,18.12,82.0,1,23.5359,600.797,22.445,0.0364,26.14
QQQ260327C00602000,2026-02-17 21:00:54+00:00,602.0,17.96,555.0,0,23.362,601.19,22.6176,0.0364,26.1
QQQ260327C00603000,2026-02-17 20:28:02+00:00,603.0,17.13,110.0,0,23.188,601.304,22.0973,0.0364,25.9
QQQ260327C00604000,2026-02-17 19:03:01+00:00,604.0,17.54,63.0,0,23.0049,603.105,22.0468,0.0364,25.63
QQQ260327C00605000,2026-02-17 20:18:33+00:00,605.0,16.35,1600.0,0,22.834,601.555,22.1676,0.0364,25.8
QQQ260327C00606000,2026-02-17 18:22:32+00:00,606.0,15.22,14.0,0,22.654,600.96,21.6826,0.0364,26.24
QQQ260327C00607000,2026-02-17 17:57:09+00:00,607.0,13.81,4.0,0,22.4861,598.81,21.7447,0.0364,27.12
QQQ260327C00608000,2026-02-17 20:19:26+00:00,608.0,14.62,119.0,0,22.3061,601.555,21.7041,0.0364,25.8
QQQ260327C00609000,2026-02-17 20:19:31+00:00,609.0,14.0,27.0,0,22.1275,601.645,21.4125,0.0364,25.79
QQQ260327C00610000,2026-02-17 20:22:23+00:00,610.0,13.29,146.0,0,21.9612,601.42,21.1789,0.0364,25.91
QQQ260327C00611000,2026-02-17 20:40:09+00:00,611.0,12.4,10.0,0,21.7827,600.797,20.9163,0.0364,26.14
QQQ260327C00612000,2026-02-17 18:46:00+00:00,612.0,12.83,7.0,0,21.6042,602.67,20.9413,0.0364,25.84
QQQ260327C00613000,2026-02-17 20:57:07+00:00,613.0,11.48,10.0,0,21.4379,600.85,20.7199,0.0364,26.12
QQQ260327C00614000,2026-02-17 19:06:49+00:00,614.0,11.88,31.0,0,21.2593,603.025,20.5583,0.0364,25.64
QQQ260327C00615000,2026-02-17 20:00:58+00:00,615.0,11.17,53.0,0,21.0915,602.68,20.3272,0.0364,25.6
QQQ260327C00616000,2026-02-13 19:06:17+00:00,616.0,9.14,29.0,0,20.9236,605.16,16.7671,0.0364,25.07
QQQ260327C00617000,2026-02-17 17:17:10+00:00,617.0,9.31,9.0,0,20.7527,599.48,20.4621,0.0364,26.99
QQQ260327C00618000,2026-02-17 19:14:16+00:00,618.0,9.75,38.0,0,20.5818,603.043,19.7183,0.0364,25.63
QQQ260327C00619000,2026-02-17 19:49:47+00:00,619.0,9.46,95.0,0,20.411,603.1486,19.7498,0.0364,25.57
QQQ260327C00620000,2026-02-17 21:03:53+00:00,620.0,8.46,98.0,0,20.237,601.19,19.8034,0.0364,26.1
QQQ260327C00621000,2026-02-17 14:55:53+00:00,621.0,7.74,7.0,0,20.0753,594.92,22.1441,0.0364,28.83
QQQ260327C00622000,2026-02-17 20:03:12+00:00,622.0,7.89,56.0,0,19.9105,602.27,19.3677,0.0364,25.74
QQQ260327C00623000,2026-02-17 20:48:37+00:00,623.0,7.07,44.0,0,19.7609,600.99,19.2066,0.0364,26.01
QQQ260327C00624000,2026-02-17 20:39:03+00:00,624.0,6.5,77.0,0,19.6083,600.44,19.0191,0.0364,26.15
QQQ260327C00625000,2026-02-17 20:40:39+00:00,625.0,6.23,57.0,0,19.4527,601.07,18.7382,0.0364,26.04
QQQ260327C00626000,2026-02-17 20:37:40+00:00,626.0,5.81,34.0,0,19.294,600.32,18.8127,0.0364,26.14
QQQ260327C00627000,2026-02-17 21:09:09+00:00,627.0,5.71,134.0,0,19.1201,601.19,18.6782,0.0364,26.1
QQQ260327C00628000,2026-02-17 21:03:53+00:00,628.0,5.44,51.0,0,18.9888,601.19,18.6377,0.0364,26.1
QQQ260327C00630000,2026-02-17 21:05:00+00:00,630.0,4.84,856.0,0,18.6715,601.19,18.4099,0.0364,26.1
QQQ260327C00635000,2026-02-17 20:57:13+00:00,635.0,3.35,369.0,0,18.0092,600.85,17.6203,0.0364,26.12
QQQ260327C00640000,2026-02-17 20:37:31+00:00,640.0,2.36,284.0,0,17.3592,600.32,17.2979,0.0364,26.14
QQQ260327C00645000,2026-02-17 19:04:58+00:00,645.0,1.84,367.0,0,16.8465,603.16,16.5772,0.0364,25.6
QQQ260327C00650000,2026-02-17 21:05:12+00:00,650.0,1.1,435.0,0,16.4559,601.19,16.2884,0.0364,26.1
QQQ260327C00655000,2026-02-17 21:04:37+00:00,655.0,0.75,224.0,0,16.1752,601.19,16.1206,0.0364,26.1
QQQ260327C00660000,2026-02-17 20:58:46+00:00,660.0,0.5,67.0,0,16.1019,601.19,15.9664,0.0364,26.1
QQQ260327C00665000,2026-02-17 21:02:06+00:00,665.0,0.34,83.0,0,16.1385,601.19,15.9365,0.0364,26.1
QQQ260327C00670000,2026-02-17 20:12:21+00:00,670.0,0.25,4.0,0,16.2606,601.94,15.9746,0.0364,25.81
QQQ260327C00675000,2026-02-17 14:43:04+00:00,675.0,0.21,5.0,0,16.5292,599.64,16.99,0.0364,27.16
QQQ260327C00680000,2026-02-17 16:55:06+00:00,680.0,0.17,5.0,0,16.7489,601.4,17.0249,0.0364,26.6
