contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-17 15:25:15+00:00,165.0,0.09,5.0,0,54.8833,259.86,58.7026,0.0364
IWM260327P00170000,2026-02-10 18:48:31+00:00,170.0,0.07,,0,53.1255,,54.9341,0.0364
IWM260327P00175000,2026-02-10 19:08:40+00:00,175.0,0.09,,0,50.5864,,53.1664,0.0364
IWM260327P00180000,2026-02-11 18:40:00+00:00,180.0,0.11,1.0,0,49.3169,,51.1049,0.0364
IWM260327P00185000,2026-02-17 16:57:17+00:00,185.0,0.15,45.0,0,47.5591,262.59,49.5768,0.0364
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,53.0,0,45.606,263.163,46.9137,0.0364
IWM260327P00195000,2026-02-13 20:25:10+00:00,195.0,0.28,2.0,0,43.6529,262.62,47.1137,0.0364
IWM260327P00200000,2026-02-17 15:32:14+00:00,200.0,0.38,25.0,0,41.7486,259.63,44.3717,0.0364
IWM260327P00205000,2026-02-13 16:31:23+00:00,205.0,0.37,4.0,0,39.7955,264.205,43.0113,0.0364
IWM260327P00210000,2026-02-17 15:11:35+00:00,210.0,0.53,10.0,0,37.9401,260.48,40.2005,0.0364
IWM260327P00215000,2026-02-17 16:03:12+00:00,215.0,0.62,7.0,0,36.2311,261.1,38.1328,0.0364
IWM260327P00220000,2026-02-17 14:30:04+00:00,220.0,0.74,15.0,0,34.571,263.19,37.0738,0.0364
IWM260327P00225000,2026-02-17 20:09:24+00:00,225.0,0.82,66.0,0,32.9597,263.38,34.2964,0.0364
IWM260327P00230000,2026-02-17 20:52:41+00:00,230.0,1.11,91.0,0,31.4826,263.26,32.8978,0.0364
IWM260327P00235000,2026-02-17 20:56:13+00:00,235.0,1.53,12.0,0,30.1521,262.965,31.5629,0.0364
IWM260327P00239000,2026-02-17 18:58:08+00:00,239.0,1.79,17.0,0,29.1145,263.83,30.3357,0.0364
IWM260327P00240000,2026-02-17 20:46:42+00:00,240.0,2.05,58.0,0,28.852,263.0901,30.2925,0.0364
IWM260327P00241000,2026-02-17 18:59:40+00:00,241.0,2.07,3.0,0,28.6018,263.795,30.0512,0.0364
IWM260327P00242000,2026-02-17 20:07:37+00:00,242.0,2.22,8.0,0,28.3577,263.48,29.6585,0.0364
IWM260327P00243000,2026-02-17 20:07:37+00:00,243.0,2.36,7.0,0,28.1257,263.48,29.4186,0.0364
IWM260327P00244000,2026-02-17 18:52:43+00:00,244.0,2.45,3.0,0,27.8572,263.87,29.2312,0.0364
IWM260327P00245000,2026-02-17 20:07:05+00:00,245.0,2.65,173.0,0,27.6313,263.565,28.9441,0.0364
IWM260327P00246000,2026-02-17 20:00:22+00:00,246.0,2.81,16.0,0,27.3689,263.83,28.9083,0.0364
IWM260327P00247000,2026-02-17 20:56:13+00:00,247.0,3.17,1.0,0,27.1492,262.965,28.6735,0.0364
IWM260327P00248000,2026-02-17 20:11:06+00:00,248.0,3.24,4.0,0,26.8806,263.34,28.2879,0.0364
IWM260327P00249000,2026-02-17 18:52:43+00:00,249.0,3.62,5.0,0,26.6487,263.87,29.2348,0.0364
IWM260327P00250000,2026-02-17 21:03:12+00:00,250.0,3.79,20.0,0,26.4168,263.04,28.0595,0.0364
