contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00525000,2026-02-17 20:54:27+00:00,525.0,3.03,169.0,0,31.3941,600.74,32.8021,0.0364,26.18
QQQ260331P00530000,2026-02-17 20:37:53+00:00,530.0,3.48,102.0,0,30.7319,600.32,32.2572,0.0364,26.14
QQQ260331P00535000,2026-02-17 19:31:50+00:00,535.0,3.49,165.0,0,30.1032,603.2203,31.4031,0.0364,25.58
QQQ260331P00540000,2026-02-17 21:07:09+00:00,540.0,4.24,183.0,0,29.4746,601.19,30.9169,0.0364,26.1
QQQ260331P00545000,2026-02-17 20:59:29+00:00,545.0,4.91,56.0,0,28.8215,601.19,30.6041,0.0364,26.1
QQQ260331P00550000,2026-02-17 21:05:23+00:00,550.0,5.3,541.0,0,28.199,601.19,29.5525,0.0364,26.1
QQQ260331P00555000,2026-02-17 20:20:07+00:00,555.0,5.93,154.0,0,27.5489,601.645,29.0269,0.0364,25.79
QQQ260331P00560000,2026-02-17 21:05:03+00:00,560.0,6.74,222.0,0,26.9111,601.19,28.3738,0.0364,26.1
QQQ260331P00561000,2026-02-17 19:58:48+00:00,561.0,6.67,13.0,0,26.7799,602.18,28.1994,0.0364,25.75
QQQ260331P00562000,2026-02-17 17:45:00+00:00,562.0,8.09,3.0,0,26.6456,597.84,28.6087,0.0364,27.36
QQQ260331P00563000,2026-02-17 19:48:01+00:00,563.0,6.6,3.0,0,26.5022,603.345,27.6871,0.0364,25.51
QQQ260331P00564000,2026-02-17 16:59:07+00:00,564.0,7.36,47.0,0,26.371,600.83,27.6748,0.0364,26.66
QQQ260331P00565000,2026-02-17 20:58:17+00:00,565.0,7.72,203.0,0,26.2489,600.81,27.8483,0.0364,26.12
QQQ260331P00566000,2026-02-17 19:58:48+00:00,566.0,7.48,13.0,0,26.1024,602.18,27.5432,0.0364,25.75
QQQ260331P00567000,2026-02-17 18:09:30+00:00,567.0,8.86,21.0,0,25.9681,598.335,27.8643,0.0364,27.02
QQQ260331P00568000,2026-02-17 18:48:15+00:00,568.0,7.9,90.0,0,25.84,602.32,27.4451,0.0364,25.89
QQQ260331P00569000,2026-02-17 19:04:43+00:00,569.0,7.76,143.0,0,25.7057,603.16,27.113,0.0364,25.6
QQQ260331P00570000,2026-02-17 20:28:41+00:00,570.0,8.42,215.0,0,25.5653,601.1616,26.9724,0.0364,25.86
QQQ260331P00571000,2026-02-17 20:00:20+00:00,571.0,8.51,2.0,0,25.4341,602.73,27.2896,0.0364,25.64
QQQ260331P00572000,2026-02-17 19:25:38+00:00,572.0,8.32,20.0,0,25.2937,603.17,26.7308,0.0364,25.58
QQQ260331P00573000,2026-02-17 18:48:15+00:00,573.0,8.85,78.0,0,25.1625,602.32,26.7822,0.0364,25.89
QQQ260331P00574000,2026-02-17 20:56:39+00:00,574.0,9.49,177.0,0,25.0221,600.85,26.7111,0.0364,26.12
QQQ260331P00575000,2026-02-17 20:54:00+00:00,575.0,9.68,231.0,0,24.8756,600.74,26.4936,0.0364,26.18
QQQ260331P00576000,2026-02-17 20:07:25+00:00,576.0,9.4,39.0,0,24.7352,602.23,26.2374,0.0364,25.73
QQQ260331P00577000,2026-02-17 18:40:09+00:00,577.0,10.08,23.0,0,24.604,603.0,27.1015,0.0364,25.81
QQQ260331P00578000,2026-02-17 19:26:33+00:00,578.0,10.31,86.0,0,24.4484,603.19,27.0562,0.0364,25.59
QQQ260331P00579000,2026-02-17 20:56:39+00:00,579.0,10.71,82.0,0,24.3156,600.85,26.1699,0.0364,26.12
QQQ260331P00580000,2026-02-17 21:00:38+00:00,580.0,10.68,570.0,0,24.1737,601.19,25.7998,0.0364,26.1
QQQ260331P00581000,2026-02-17 20:07:25+00:00,581.0,10.53,26.0,0,24.0242,602.23,25.5634,0.0364,25.73
QQQ260331P00582000,2026-02-17 18:58:36+00:00,582.0,10.49,29.0,0,23.8808,602.89,25.3189,0.0364,25.71
QQQ260331P00583000,2026-02-17 20:19:26+00:00,583.0,11.53,61.0,0,23.7282,601.555,25.7001,0.0364,25.8
QQQ260331P00584000,2026-02-17 17:21:22+00:00,584.0,12.48,69.0,0,23.5817,599.47,25.5434,0.0364,26.89
QQQ260331P00585000,2026-02-17 21:00:38+00:00,585.0,12.02,306.0,0,23.4413,601.19,25.2142,0.0364,26.1
QQQ260331P00586000,2026-02-17 17:06:40+00:00,586.0,12.88,9.0,0,23.2918,600.72,25.6465,0.0364,26.65
QQQ260331P00587000,2026-02-17 20:21:23+00:00,587.0,12.33,21.0,0,23.1331,601.72,24.8695,0.0364,25.85
QQQ260331P00588000,2026-02-17 20:07:02+00:00,588.0,12.3,53.0,0,22.9927,602.23,24.5602,0.0364,25.73
QQQ260331P00589000,2026-02-17 20:44:47+00:00,589.0,12.93,215.0,0,22.8294,601.22,24.4001,0.0364,25.91
QQQ260331P00590000,2026-02-17 20:59:04+00:00,590.0,13.36,2341.0,0,22.6845,601.19,24.425,0.0364,26.1
QQQ260331P00591000,2026-02-17 17:53:23+00:00,591.0,15.63,14.0,0,22.5289,597.34,24.8515,0.0364,27.43
QQQ260331P00592000,2026-02-17 18:44:49+00:00,592.0,13.48,35.0,0,22.3778,602.51,24.17,0.0364,25.86
QQQ260331P00593000,2026-02-17 20:07:02+00:00,593.0,13.75,23.0,0,22.2176,602.23,23.8453,0.0364,25.73
QQQ260331P00594000,2026-02-17 20:34:10+00:00,594.0,14.9,71.0,0,22.0604,600.75,24.0161,0.0364,26.08
QQQ260331P00595000,2026-02-17 21:01:13+00:00,595.0,14.9,204.0,0,21.9063,601.19,23.6849,0.0364,26.1
QQQ260331P00596000,2026-02-17 19:52:40+00:00,596.0,15.46,129.0,0,21.7415,602.62,24.5857,0.0364,25.66
QQQ260331P00597000,2026-02-17 20:10:41+00:00,597.0,15.2,117.0,0,21.5798,601.85,23.2813,0.0364,25.78
QQQ260331P00598000,2026-02-17 20:47:38+00:00,598.0,16.07,77.0,0,21.4211,601.085,23.3846,0.0364,26.01
QQQ260331P00599000,2026-02-17 20:43:45+00:00,599.0,16.24,499.0,0,21.2624,601.3801,23.1714,0.0364,25.88
QQQ260331P00600000,2026-02-17 21:13:49+00:00,600.0,16.83,1010.0,0,21.2166,601.19,23.2058,0.0364,26.1
QQQ260331P00601000,2026-02-17 20:26:26+00:00,601.0,17.0,2039.0,0,21.0854,601.2499,22.8446,0.0364,25.87
QQQ260331P00602000,2026-02-17 18:44:17+00:00,602.0,16.76,3.0,1,20.9328,602.42,22.6074,0.0364,25.83
QQQ260331P00603000,2026-02-17 19:48:01+00:00,603.0,18.05,13.0,1,20.768,603.345,24.1362,0.0364,25.51
QQQ260331P00604000,2026-02-17 18:15:20+00:00,604.0,19.8,8.0,1,20.6047,598.5868,22.7991,0.0364,27.0
QQQ260331P00605000,2026-02-17 20:59:20+00:00,605.0,19.06,38.0,1,20.4415,601.19,22.8474,0.0364,26.1
QQQ260331P00606000,2026-02-17 19:29:42+00:00,606.0,18.11,13.0,1,20.2675,602.7,21.9458,0.0364,25.75
QQQ260331P00607000,2026-02-13 14:30:01+00:00,607.0,21.0,1.0,1,20.1058,600.3701,23.4081,0.0364,27.58
QQQ260331P00608000,2026-02-17 16:54:39+00:00,608.0,20.5,1.0,1,19.944,601.4,22.7689,0.0364,26.6
QQQ260331P00609000,2026-02-17 19:37:29+00:00,609.0,18.89,4.0,1,19.767,603.55,21.4729,0.0364,25.42
QQQ260331P00610000,2026-02-17 20:25:13+00:00,610.0,20.67,131.0,1,19.7396,601.35,21.5553,0.0364,25.85
QQQ260331P00611000,2026-02-17 16:27:31+00:00,611.0,21.34,4.0,1,21.6438,600.76,21.2673,0.0364,26.75
QQQ260331P00612000,2026-02-13 20:10:46+00:00,612.0,21.45,19.0,1,21.476,603.587,22.6203,0.0364,25.77
QQQ260331P00613000,2026-02-17 15:03:39+00:00,613.0,27.0,6.0,1,21.3234,595.85,23.2849,0.0364,28.42
QQQ260331P00614000,2026-02-17 20:05:40+00:00,614.0,21.85,16.0,1,20.9954,602.35,20.8119,0.0364,25.69
QQQ260331P00615000,2026-02-17 20:23:21+00:00,615.0,22.83,31.0,1,21.0182,601.4,20.5856,0.0364,25.87
QQQ260331P00616000,2026-02-17 16:17:55+00:00,616.0,24.02,5.0,1,20.8535,601.12,21.1025,0.0364,26.74
QQQ260331P00617000,2026-02-17 20:53:38+00:00,617.0,24.35,13.0,1,20.649,600.74,20.4137,0.0364,26.18
QQQ260331P00618000,2026-02-13 15:12:55+00:00,618.0,27.06,5.0,1,20.5574,602.02,24.0879,0.0364,27.01
QQQ260331P00619000,2026-02-12 14:34:10+00:00,619.0,17.98,1.0,1,20.3133,614.98,20.9239,0.0364,22.83
QQQ260331P00620000,2026-02-17 20:30:05+00:00,620.0,25.82,91.0,1,20.237,601.0243,20.0068,0.0364,25.94
QQQ260331P00621000,2026-02-17 19:37:29+00:00,621.0,25.18,5.0,1,20.0539,603.55,20.4111,0.0364,25.42
QQQ260331P00622000,2026-02-17 17:28:29+00:00,622.0,28.37,5.0,1,20.0051,599.86,20.5895,0.0364,26.81
QQQ260331P00623000,2026-02-17 17:08:03+00:00,623.0,28.53,86.0,1,19.8342,600.65,20.5867,0.0364,26.69
QQQ260331P00624000,2026-02-17 17:31:43+00:00,624.0,29.43,198.0,1,19.7304,599.15,19.4207,0.0364,26.93
QQQ260331P00625000,2026-02-17 20:42:57+00:00,625.0,28.91,13.0,1,19.6145,601.42,19.9029,0.0364,25.93
QQQ260331P00626000,2026-02-17 18:58:36+00:00,626.0,28.12,4.0,1,19.4832,602.89,19.2219,0.0364,25.71
QQQ260331P00627000,2026-02-17 15:12:09+00:00,627.0,36.39,4.0,1,19.3642,594.99,22.0281,0.0364,28.72
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,19.2605,600.78,19.4044,0.0364,26.02
QQQ260331P00629000,2026-02-12 19:49:52+00:00,629.0,35.12,5.0,1,19.1445,604.7,27.4845,0.0364,25.58
QQQ260331P00630000,2026-02-17 20:14:39+00:00,630.0,31.67,149.0,1,19.0407,601.87,19.0958,0.0364,25.77
QQQ260331P00631000,2026-02-13 15:03:51+00:00,631.0,35.0,32.0,1,18.937,600.57,21.5423,0.0364,27.6
QQQ260331P00632000,2026-02-12 19:27:47+00:00,632.0,37.32,5.0,1,18.8515,603.27,26.4584,0.0364,26.19
QQQ260331P00633000,2026-02-17 15:04:52+00:00,633.0,39.43,82.0,1,18.7661,595.85,20.4751,0.0364,28.34
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,18.6837,,,0.0364,
QQQ260331P00635000,2026-02-17 19:31:23+00:00,635.0,34.66,2.0,1,18.6043,603.19,19.349,0.0364,25.62
QQQ260331P00636000,2026-02-17 20:32:17+00:00,636.0,37.2,49.0,1,18.5402,600.78,19.1749,0.0364,26.02
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,18.4823,,,0.0364,
QQQ260331P00638000,2026-02-13 14:40:48+00:00,638.0,42.66,33.0,1,18.4273,596.94,20.5411,0.0364,28.55
QQQ260331P00639000,2026-02-17 20:32:17+00:00,639.0,39.64,3.0,1,18.3968,600.78,19.1912,0.0364,26.02
QQQ260331P00640000,2026-02-17 20:20:50+00:00,640.0,39.36,19.0,1,18.3724,601.72,18.5655,0.0364,25.85
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,18.3358,,,0.0364,
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,18.3449,,,0.0364,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,18.3419,614.98,17.765,0.0364,22.83
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,18.351,604.04,20.1393,0.0364,25.89
QQQ260331P00645000,2026-02-13 20:27:41+00:00,645.0,45.0,16.0,1,18.3907,600.66,19.6671,0.0364,26.66
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,18.4212,605.36,19.3573,0.0364,24.97
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,18.4884,603.04,19.0875,0.0364,25.64
QQQ260331P00648000,2026-02-13 20:27:34+00:00,648.0,46.87,1.0,1,18.5738,600.66,18.0551,0.0364,26.66
QQQ260331P00649000,2026-02-12 14:36:15+00:00,649.0,35.95,2.0,1,18.6471,615.15,18.5539,0.0364,22.79
QQQ260331P00650000,2026-02-10 16:07:30+00:00,650.0,37.01,8.0,1,18.7661,,,0.0364,
QQQ260331P00651000,2026-01-15 18:32:05+00:00,651.0,31.38,2.0,1,18.879,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,19.1658,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,19.3123,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.5137,602.84,20.6348,0.0364,26.27
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,19.7335,,,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,19.9837,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,20.2278,,,0.0364,
QQQ260331P00660000,2026-02-13 14:39:50+00:00,660.0,60.98,1.0,1,20.7222,597.46,18.8581,0.0364,28.28
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,20.9664,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.2044,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,21.9307,,,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.4068,,,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,22.8767,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,23.1087,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,23.5786,601.05,25.1995,0.0364,27.0
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,24.2683,,,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,24.7261,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.4097,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,28.7055,595.31,33.2219,0.0364,28.54
QQQ260331P00700000,2026-02-17 15:45:18+00:00,700.0,104.85,1.0,1,29.7737,595.25,34.5615,0.0364,28.54
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,30.8173,601.68,35.317,0.0364,26.51
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
