contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00225000,2026-02-17 15:02:21+00:00,225.0,85.62,20.0,1,49.7777,299.27,40.4945,0.0364,36.81
GOOG260918C00230000,2026-02-12 15:01:45+00:00,230.0,82.08,2.0,1,48.7249,311.6696,,0.0364,32.23
GOOG260918C00235000,2026-02-12 14:31:16+00:00,235.0,87.87,4.0,1,47.7697,310.96,40.1936,0.0364,32.03
GOOG260918C00240000,2026-02-12 18:21:07+00:00,240.0,86.27,2.0,1,45.3649,313.07,41.0199,0.0364,34.96
GOOG260918C00245000,2026-02-12 19:58:25+00:00,245.0,79.5,3.0,1,44.5471,310.575,39.4199,0.0364,34.62
GOOG260918C00250000,2026-02-17 16:46:20+00:00,250.0,67.5,15.0,1,43.7902,301.61,37.8046,0.0364,35.2
GOOG260918C00255000,2026-02-17 18:58:57+00:00,255.0,65.0,14.0,1,43.0792,303.11,37.4668,0.0364,34.74
GOOG260918C00260000,2026-02-13 14:59:12+00:00,260.0,64.75,1.0,1,42.4078,306.62,38.0519,0.0364,35.29
GOOG260918C00265000,2026-02-17 18:21:54+00:00,265.0,57.0,3.0,1,41.7669,302.6,36.1501,0.0364,35.96
GOOG260918C00270000,2026-02-17 16:08:15+00:00,270.0,53.43,2.0,1,40.9002,301.755,36.4583,0.0364,35.99
GOOG260918C00275000,2026-02-12 18:11:28+00:00,275.0,47.98,1.0,1,40.6698,314.32,18.6748,0.0364,34.83
GOOG260918C00280000,2026-02-17 16:39:00+00:00,280.0,47.0,10.0,1,40.1984,301.94,35.7038,0.0364,35.12
GOOG260918C00285000,2026-02-17 20:31:45+00:00,285.0,44.0,4.0,1,39.6735,302.07,35.373,0.0364,35.75
GOOG260918C00290000,2026-02-17 19:54:52+00:00,290.0,42.15,22.0,1,39.2645,303.5899,35.2141,0.0364,35.35
GOOG260918C00295000,2026-02-17 19:54:52+00:00,295.0,39.32,5.0,1,38.8525,303.5899,34.9634,0.0364,35.35
GOOG260918C00300000,2026-02-17 20:48:09+00:00,300.0,36.25,104.0,1,38.0545,302.41,35.1062,0.0364,35.0
GOOG260918C00305000,2026-02-17 19:12:07+00:00,305.0,33.9,26.0,0,37.6929,303.0851,34.6661,0.0364,34.9
GOOG260918C00310000,2026-02-17 20:00:00+00:00,310.0,31.25,45.0,0,37.432,303.07,34.2263,0.0364,34.83
GOOG260918C00315000,2026-02-17 18:21:37+00:00,315.0,28.7,25.0,0,37.1085,302.6,34.0301,0.0364,35.96
GOOG260918C00320000,2026-02-17 19:19:07+00:00,320.0,27.11,48.0,0,36.8872,303.21,34.1398,0.0364,35.26
GOOG260918C00325000,2026-02-17 19:40:12+00:00,325.0,25.25,33.0,0,36.6583,303.895,33.8239,0.0364,34.76
GOOG260918C00330000,2026-02-17 20:53:17+00:00,330.0,22.99,56.0,0,36.4249,302.8201,33.8565,0.0364,35.42
GOOG260918C00335000,2026-02-17 20:48:11+00:00,335.0,20.93,225.0,0,36.2448,302.41,33.6188,0.0364,35.0
GOOG260918C00340000,2026-02-17 20:26:49+00:00,340.0,19.35,49.0,0,36.0663,302.12,33.7223,0.0364,35.37
GOOG260918C00345000,2026-02-17 20:39:13+00:00,345.0,17.67,50.0,0,35.8939,301.865,33.5721,0.0364,35.82
GOOG260918C00350000,2026-02-17 20:21:12+00:00,350.0,16.45,145.0,0,35.7886,302.38,33.5091,0.0364,35.6
GOOG260918C00355000,2026-02-17 19:33:53+00:00,355.0,15.45,2.0,0,35.636,303.435,33.4037,0.0364,34.95
GOOG260918C00360000,2026-02-17 15:56:22+00:00,360.0,13.55,12.0,0,35.5658,299.845,33.9387,0.0364,36.89
GOOG260918C00365000,2026-02-17 20:53:19+00:00,365.0,12.97,39.0,0,35.4575,302.8201,33.4389,0.0364,35.42
GOOG260918C00370000,2026-02-17 16:38:41+00:00,370.0,11.61,3.0,0,35.3797,301.94,33.3331,0.0364,35.12
GOOG260918C00375000,2026-02-17 20:42:25+00:00,375.0,10.82,12.0,0,35.3415,302.51,33.3347,0.0364,35.42
GOOG260918C00380000,2026-02-17 20:59:26+00:00,380.0,10.08,142.0,0,35.279,302.81,33.4268,0.0364,35.11
GOOG260918C00385000,2026-02-17 20:59:26+00:00,385.0,9.21,149.0,0,35.2729,302.81,33.3606,0.0364,35.11
GOOG260918C00390000,2026-02-17 15:02:30+00:00,390.0,8.2,3.0,0,35.2515,299.585,34.0166,0.0364,36.73
GOOG260918C00395000,2026-02-17 19:51:11+00:00,395.0,7.88,11.0,0,35.2271,303.21,33.4408,0.0364,35.24
GOOG260918C00400000,2026-02-17 20:15:29+00:00,400.0,7.12,297.0,0,35.1966,302.36,33.5334,0.0364,35.04
GOOG260918C00405000,2026-02-12 18:59:08+00:00,405.0,9.05,14.0,0,35.2546,312.015,34.5089,0.0364,34.43
GOOG260918C00410000,2026-02-17 16:32:19+00:00,410.0,5.82,3.0,0,35.2423,301.2,33.599,0.0364,35.76
GOOG260918C00415000,2026-02-11 18:12:46+00:00,415.0,7.46,3.0,0,35.2454,,36.8607,0.0364,
GOOG260918C00420000,2026-02-17 18:21:30+00:00,420.0,5.06,3.0,0,35.2698,302.6,33.5933,0.0364,35.96
GOOG260918C00425000,2026-02-12 15:46:51+00:00,425.0,6.1,2.0,0,35.3278,310.635,34.1543,0.0364,32.6
GOOG260918C00430000,2026-02-17 16:40:27+00:00,430.0,4.2,28.0,0,35.3217,301.65,33.7846,0.0364,35.2
GOOG260918C00435000,2026-02-12 20:28:47+00:00,435.0,5.15,2.0,0,35.7978,308.3799,34.7577,0.0364,35.17
GOOG260918C00440000,2026-02-13 16:24:43+00:00,440.0,4.2,2.0,0,35.7917,305.24,34.4552,0.0364,34.12
GOOG260918C00450000,2026-02-17 18:21:30+00:00,450.0,3.06,3.0,0,35.578,302.6,33.9303,0.0364,35.96
GOOG260918C00460000,2026-02-17 14:30:04+00:00,460.0,2.91,3.0,0,35.9626,300.025,35.5671,0.0364,36.39
GOOG260918C00470000,2026-02-17 18:38:46+00:00,470.0,2.28,28.0,0,35.6818,302.88,34.3832,0.0364,35.46
GOOG260918C00480000,2026-02-17 18:45:51+00:00,480.0,1.94,19.0,0,35.7978,302.695,34.5596,0.0364,35.76
GOOG260918C00490000,2026-02-17 19:07:57+00:00,490.0,1.66,9.0,0,35.9076,303.5695,34.5383,0.0364,34.94
GOOG260918C00500000,2026-02-17 18:31:56+00:00,500.0,1.4,268.0,0,36.0968,302.63,34.8033,0.0364,35.89
