contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00044000,2026-02-17 20:48:25+00:00,44.0,0.22,177.0,0,49.3169,38.425,51.0047,0.0364
IBIT260306C00044500,2026-02-17 19:15:39+00:00,44.5,0.2,156.0,0,48.9263,38.545,51.8102,0.0364
IBIT260306C00045000,2026-02-17 20:41:48+00:00,45.0,0.15,216.0,0,49.4146,38.49,51.3235,0.0364
IBIT260306C00045500,2026-02-17 16:54:17+00:00,45.5,0.1,17.0,0,50.1958,38.36,50.2261,0.0364
IBIT260306C00046000,2026-02-17 20:57:23+00:00,46.0,0.1,179.0,0,50.7817,38.415,52.3851,0.0364
IBIT260306C00046500,2026-02-17 16:07:31+00:00,46.5,0.08,2.0,0,50.0005,38.41,52.5144,0.0364
IBIT260306C00047000,2026-02-17 19:50:56+00:00,47.0,0.07,776.0,0,50.7817,38.4397,53.3341,0.0364
IBIT260306C00047500,2026-02-17 18:19:28+00:00,47.5,0.06,36.0,0,51.563,38.11,55.9605,0.0364
IBIT260306C00048000,2026-02-17 21:12:10+00:00,48.0,0.06,278.0,0,52.7348,38.395,56.5128,0.0364
IBIT260306C00048500,2026-02-17 19:11:39+00:00,48.5,0.05,58.0,0,51.9536,38.56,55.9915,0.0364
IBIT260306C00049000,2026-02-17 20:53:33+00:00,49.0,0.04,82.0,0,53.9067,38.41,56.8292,0.0364
IBIT260306C00049500,2026-02-17 16:19:58+00:00,49.5,0.04,100.0,0,53.5161,38.39,58.9034,0.0364
IBIT260306C00050000,2026-02-17 20:53:30+00:00,50.0,0.04,16.0,0,55.4692,38.41,60.7358,0.0364
IBIT260306C00050500,2026-02-13 19:16:43+00:00,50.5,0.04,1.0,0,57.0317,39.175,58.676,0.0364
IBIT260306C00051000,2026-02-17 19:51:22+00:00,51.0,0.03,10.0,0,60.1566,38.4397,61.7522,0.0364
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,41.0,0,58.9848,39.2151,64.3902,0.0364
IBIT260306C00052000,2026-02-17 19:41:53+00:00,52.0,0.02,7.0,0,60.5473,38.45,61.8479,0.0364
IBIT260306C00052500,2026-02-17 15:29:14+00:00,52.5,0.02,12.0,0,60.1566,37.865,66.3297,0.0364
IBIT260306C00053000,2026-02-17 15:15:02+00:00,53.0,0.02,12.0,0,64.0629,37.865,67.9777,0.0364
IBIT260306C00053500,2026-02-17 15:09:20+00:00,53.5,0.02,1.0,0,63.2816,37.96,69.149,0.0364
IBIT260306C00054000,2026-02-17 14:43:45+00:00,54.0,0.02,2.0,0,64.8441,38.01,70.5172,0.0364
IBIT260306C00054500,2026-02-13 15:09:30+00:00,54.5,0.03,1.0,0,66.4066,38.75,72.3007,0.0364
IBIT260306C00055000,2026-02-17 19:12:44+00:00,55.0,0.01,17.0,0,65.6253,38.575,65.5133,0.0364
IBIT260306C00055500,2026-02-13 17:48:37+00:00,55.5,0.03,3.0,0,69.5316,39.2,73.3785,0.0364
IBIT260306C00056000,2026-02-17 19:13:16+00:00,56.0,0.02,15.0,0,71.094,38.575,74.0958,0.0364
IBIT260306C00057000,2026-02-13 16:40:57+00:00,57.0,0.03,2.0,0,73.4378,39.2901,77.6968,0.0364
IBIT260306C00058000,2026-02-17 15:08:25+00:00,58.0,0.02,20.0,0,76.5627,38.0251,82.6136,0.0364
IBIT260306C00059000,2026-02-17 16:27:32+00:00,59.0,0.01,1.0,0,79.6877,38.315,77.862,0.0364
IBIT260306C00060000,2026-02-17 15:22:52+00:00,60.0,0.02,8.0,0,82.0314,37.94,88.6821,0.0364
IBIT260306C00061000,2026-02-17 16:46:00+00:00,61.0,0.02,1.0,0,84.3752,38.34,89.5766,0.0364
IBIT260306C00065000,2026-02-17 18:53:52+00:00,65.0,0.02,2.0,0,87.5001,38.545,99.0895,0.0364
IBIT260306C00070000,2026-02-17 21:04:08+00:00,70.0,0.01,1.0,0,90.6251,38.395,103.9337,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,100.0005,,132.8449,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,109.3755,,138.8301,0.0364
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,118.7504,,132.7828,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,125.0004,,141.0754,0.0364
