contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00015000,2026-02-11 17:41:16+00:00,15.0,0.02,1.0,0,70.3128,,74.1508,0.0364
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,2.0,0,69.5316,,76.6997,0.0364
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,1.0,0,66.7972,,75.5552,0.0364
SLV260918P00018000,2026-01-30 16:36:34+00:00,18.0,0.05,2.0,0,65.6253,,72.5292,0.0364
SLV260918P00019000,2026-01-29 14:30:07+00:00,19.0,0.07,5.0,0,64.0629,,72.7044,0.0364
SLV260918P00020000,2026-02-12 18:02:00+00:00,20.0,0.05,1.0,0,63.6722,68.32,68.2556,0.0364
SLV260918P00021000,2026-02-11 20:43:23+00:00,21.0,0.05,1.0,0,61.3285,,64.4098,0.0364
SLV260918P00022000,2026-02-17 19:44:02+00:00,22.0,0.05,1.0,0,61.3285,66.7,62.1917,0.0364
SLV260918P00023000,2026-02-12 15:57:41+00:00,23.0,0.07,2.0,0,60.1566,75.035,67.8717,0.0364
SLV260918P00024000,2026-01-21 20:37:12+00:00,24.0,0.09,45.0,0,59.5707,,62.0185,0.0364
SLV260918P00025000,2026-02-06 21:02:09+00:00,25.0,0.16,1.0,0,58.2035,,65.03,0.0364
SLV260918P00026000,2026-02-09 16:08:27+00:00,26.0,0.16,2.0,0,57.7153,,62.6564,0.0364
SLV260918P00027000,2026-01-27 18:13:12+00:00,27.0,0.1,45.0,0,56.934,,56.2534,0.0364
SLV260918P00028000,2026-02-12 20:25:12+00:00,28.0,0.16,3.0,0,56.0551,68.1925,59.5593,0.0364
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,3.0,0,55.0786,69.27,60.3783,0.0364
SLV260918P00030000,2026-02-13 19:05:00+00:00,30.0,0.16,2.0,0,54.4926,70.625,57.2011,0.0364
SLV260918P00030500,2026-02-12 19:44:51+00:00,30.5,0.24,4.0,0,54.2973,69.395,59.1481,0.0364
SLV260918P00031000,2026-02-17 16:18:42+00:00,31.0,0.21,1.0,0,53.7114,66.745,54.7382,0.0364
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,3.0,0,53.5161,69.44,59.4506,0.0364
