contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00420000,2026-02-17 20:43:34+00:00,420.0,16.87,7.0,0,22.0696,448.3595,24.601,0.0364,33.23
GLD260918P00425000,2026-02-17 20:27:48+00:00,425.0,18.81,7.0,0,21.9292,448.24,24.6828,0.0364,33.13
GLD260918P00430000,2026-02-13 19:59:36+00:00,430.0,17.0,1.0,0,21.9231,462.16,25.1199,0.0364,31.36
GLD260918P00435000,2026-02-17 15:08:42+00:00,435.0,23.75,1.0,0,21.8529,446.39,24.9183,0.0364,33.3
GLD260918P00440000,2026-02-17 20:01:18+00:00,440.0,25.09,54.0,0,21.7949,448.48,24.8672,0.0364,32.81
GLD260918P00445000,2026-02-17 15:08:42+00:00,445.0,28.44,1.0,0,21.7491,446.39,25.0352,0.0364,33.3
GLD260918P00450000,2026-02-17 17:00:26+00:00,450.0,31.0,12.0,1,21.6789,447.01,25.3233,0.0364,32.76
GLD260918P00455000,2026-02-17 17:12:27+00:00,455.0,34.2,14.0,1,21.7308,446.12,25.5071,0.0364,33.18
GLD260918P00460000,2026-02-17 19:57:03+00:00,460.0,35.55,42.0,1,21.6149,448.55,25.3799,0.0364,32.77
GLD260918P00465000,2026-02-17 17:00:07+00:00,465.0,39.55,1.0,1,22.4724,447.01,25.7518,0.0364,32.76
GLD260918P00470000,2026-02-17 20:41:20+00:00,470.0,41.83,5.0,1,21.7293,448.6,25.92,0.0364,33.21
GLD260918P00475000,2026-02-11 19:52:46+00:00,475.0,35.5,36.0,1,21.7095,,18.8969,0.0364,
GLD260918P00480000,2026-02-17 20:43:34+00:00,480.0,48.44,1.0,1,22.4068,448.3595,26.2887,0.0364,33.23
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,21.7125,,26.5955,0.0364,
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,21.7064,448.72,27.1352,0.0364,33.27
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,21.8224,,27.8308,0.0364,
GLD260918P00500000,2026-02-17 18:08:44+00:00,500.0,64.25,1.0,1,21.8209,447.17,27.8118,0.0364,33.05
GLD260918P00505000,2026-02-17 14:40:03+00:00,505.0,67.2,1.0,1,21.827,447.94,27.7831,0.0364,32.65
GLD260918P00510000,2026-02-09 17:11:53+00:00,510.0,60.83,2.0,1,21.8468,,19.6081,0.0364,
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,21.8392,,,0.0364,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,21.8025,,18.9864,0.0364,
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,21.8209,,15.8612,0.0364,
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,21.7781,,12.2846,0.0364,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,21.7812,,43.6652,0.0364,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,21.7781,,,0.0364,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,21.7079,,,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,21.7079,,21.9219,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,21.5798,,,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,21.537,,45.9924,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,21.5248,,33.9867,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,21.4424,,30.3183,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,21.4058,,51.1088,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,21.296,,35.2192,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,21.1006,,32.3551,0.0364,
GLD260918P00600000,2026-02-17 18:50:30+00:00,600.0,150.91,5.0,1,21.4363,449.89,37.0659,0.0364,32.35
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,21.4363,,33.1333,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,24.3355,,35.3359,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,25.077,,35.0467,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,25.4463,,35.9044,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,25.6721,,44.4749,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,26.0139,,,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,25.4829,,28.3795,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,25.782,,,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,27.4299,,40.3191,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,28.5896,,49.9479,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,29.0168,,,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,29.438,,49.7438,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.853,,21.957,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,30.268,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.677,,33.917,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,31.0798,,64.5794,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,31.4826,,51.6872,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.8793,,58.4805,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,32.27,,59.1133,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,32.6606,,67.0332,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,33.0451,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,33.8019,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,34.1742,453.8699,53.9437,0.0364,30.63
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,35.279,,,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.9992,,,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.9102,,,0.0364,
