contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00005000,2026-02-13 19:24:09+00:00,5.0,66.35,,1,98.0469,70.75,105.1983,0.0364
SLV280121C00015000,2026-02-17 16:15:00+00:00,15.0,51.22,3.0,1,91.3331,66.685,,0.0364
SLV280121C00020000,2026-02-17 20:00:37+00:00,20.0,46.87,3.0,1,75.8791,66.615,,0.0364
SLV280121C00025000,2026-02-17 15:21:25+00:00,25.0,41.9,2.0,1,63.0131,65.85,,0.0364
SLV280121C00028000,2026-02-17 18:59:24+00:00,28.0,40.0,4.0,1,52.3442,66.825,,0.0364
SLV280121C00029000,2026-02-12 20:12:02+00:00,29.0,41.71,2.0,1,59.3144,68.85,,0.0364
SLV280121C00030000,2026-02-17 18:22:29+00:00,30.0,37.6,132.0,1,59.0824,66.4199,,0.0364
SLV280121C00031000,2026-02-12 16:53:29+00:00,31.0,37.25,9.0,1,58.7773,68.33,,0.0364
SLV280121C00032000,2026-02-17 14:55:02+00:00,32.0,36.0,4.0,1,59.3632,65.675,28.9034,0.0364
SLV280121C00033000,2026-02-17 15:43:34+00:00,33.0,35.57,17.0,1,58.6064,66.138,29.1172,0.0364
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,17.0,1,57.8373,66.138,32.4445,0.0364
SLV280121C00035000,2026-02-13 20:51:04+00:00,35.0,37.65,1.0,1,57.3369,69.4938,37.5301,0.0364
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,2.0,1,54.9016,70.75,23.3067,0.0364
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,56.2382,,84.5994,0.0364
SLV280121C00038000,2026-02-13 18:42:52+00:00,38.0,33.64,1.0,1,55.1518,70.46,,0.0364
SLV280121C00039000,2026-02-17 15:09:27+00:00,39.0,30.5,3.0,1,53.3391,65.42,36.2944,0.0364
SLV280121C00040000,2026-02-17 20:58:53+00:00,40.0,30.54,71.0,1,53.2414,66.36,35.8332,0.0364
SLV280121C00041000,2026-02-13 19:10:26+00:00,41.0,30.53,1.0,1,54.4621,70.535,,0.0364
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,2.0,1,52.8935,65.87,34.2389,0.0364
SLV280121C00043000,2026-02-13 15:10:46+00:00,43.0,32.94,8.0,1,51.3555,70.945,38.8579,0.0364
SLV280121C00044000,2026-02-13 17:11:49+00:00,44.0,31.33,1.0,1,53.8396,70.34,36.8524,0.0364
SLV280121C00045000,2026-02-17 18:48:17+00:00,45.0,27.5,18.0,1,52.271,66.56,38.1775,0.0364
