contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00048500,2026-02-12 16:25:33+00:00,48.5,0.6,1.0,0,69.2386,69.26,78.7482,0.0364
SLV260331P00049000,2026-02-17 15:50:13+00:00,49.0,0.69,3.0,0,68.7991,65.82,71.6221,0.0364
SLV260331P00049500,2026-02-13 20:20:22+00:00,49.5,0.54,83.0,0,68.3109,69.895,74.6145,0.0364
SLV260331P00050000,2026-02-17 20:38:19+00:00,50.0,0.74,648.0,0,67.7249,66.46,70.8893,0.0364
SLV260331P00050500,2026-02-17 15:57:24+00:00,50.5,0.82,28.0,0,67.4808,66.305,70.7443,0.0364
SLV260331P00051000,2026-02-13 14:30:01+00:00,51.0,0.77,1.0,0,67.139,71.18,79.274,0.0364
SLV260331P00051500,2026-02-17 19:51:27+00:00,51.5,0.86,1.0,0,66.6996,66.62,68.7896,0.0364
SLV260331P00052000,2026-02-17 16:47:36+00:00,52.0,1.03,17.0,0,66.3089,66.573,70.7396,0.0364
SLV260331P00052500,2026-02-17 20:42:59+00:00,52.5,1.02,8.0,0,65.9427,66.635,68.7493,0.0364
SLV260331P00053000,2026-02-17 19:31:41+00:00,53.0,1.09,6.0,0,65.723,66.63,68.3221,0.0364
SLV260331P00053500,2026-02-17 17:00:21+00:00,53.5,1.2,3.0,0,65.2836,66.15,67.2889,0.0364
SLV260331P00054000,2026-02-17 21:00:21+00:00,54.0,1.3,42.0,0,64.9418,66.36,67.863,0.0364
SLV260331P00054500,2026-02-13 19:47:25+00:00,54.5,1.32,1.0,0,64.7464,70.4001,77.3528,0.0364
SLV260331P00055000,2026-02-17 20:54:22+00:00,55.0,1.47,84.0,0,64.5267,66.4698,67.3,0.0364
SLV260331P00055500,2026-02-17 18:36:40+00:00,55.5,1.55,4.0,0,64.1361,66.72,67.4205,0.0364
SLV260331P00056000,2026-02-17 19:51:09+00:00,56.0,1.63,11.0,0,63.9164,66.62,66.4264,0.0364
SLV260331P00056500,2026-02-17 20:57:57+00:00,56.5,1.83,106.0,0,63.6722,66.315,66.6661,0.0364
SLV260331P00057000,2026-02-17 20:41:26+00:00,57.0,1.9,276.0,0,63.4281,66.6334,66.6635,0.0364
SLV260331P00057500,2026-02-17 16:49:36+00:00,57.5,2.03,55.0,0,63.2572,66.4745,66.0021,0.0364
SLV260331P00058000,2026-02-17 21:11:21+00:00,58.0,2.17,25.0,0,62.8422,66.36,65.524,0.0364
SLV260331P00058500,2026-02-17 20:40:15+00:00,58.5,2.3,4.0,0,62.5736,66.615,66.07,0.0364
SLV260331P00059000,2026-02-17 18:56:16+00:00,59.0,2.36,62.0,0,62.5492,67.08,66.2919,0.0364
SLV260331P00059500,2026-02-17 17:29:51+00:00,59.5,2.82,12.0,0,62.3783,66.09,66.8405,0.0364
SLV260331P00060000,2026-02-17 21:09:18+00:00,60.0,2.79,383.0,0,62.2318,66.36,65.0625,0.0364
SLV260331P00060500,2026-02-13 20:56:53+00:00,60.5,2.36,4.0,0,62.0121,69.537,67.9233,0.0364
SLV260331P00061000,2026-02-17 18:55:40+00:00,61.0,3.07,54.0,0,61.9633,67.08,66.6871,0.0364
SLV260331P00061500,2026-02-17 20:36:21+00:00,61.5,3.35,3730.0,0,62.0121,66.465,65.4509,0.0364
SLV260331P00062000,2026-02-17 20:42:17+00:00,62.0,3.6,4411.0,0,61.6459,66.645,66.7919,0.0364
SLV260331P00062500,2026-02-17 18:29:15+00:00,62.5,3.75,8.0,0,61.8168,66.635,66.0482,0.0364
SLV260331P00063000,2026-02-17 17:20:40+00:00,63.0,4.25,5.0,0,61.5971,65.92,66.3954,0.0364
SLV260331P00063500,2026-02-17 19:43:33+00:00,63.5,4.1,3.0,0,61.3041,66.7,65.3257,0.0364
SLV260331P00064000,2026-02-17 20:46:12+00:00,64.0,4.36,15.0,0,61.2186,66.55,65.0588,0.0364
SLV260331P00064500,2026-02-17 15:20:37+00:00,64.5,4.85,22.0,0,61.0478,65.85,64.7492,0.0364
SLV260331P00065000,2026-02-17 20:39:39+00:00,65.0,4.9,463.0,0,61.0844,66.615,66.0938,0.0364
SLV260331P00065500,2026-02-17 20:43:24+00:00,65.5,5.05,60.0,0,61.0355,66.635,65.0576,0.0364
SLV260331P00066000,2026-02-17 20:57:47+00:00,66.0,5.45,223.0,0,60.8891,66.315,65.1225,0.0364
SLV260331P00066500,2026-02-17 19:17:48+00:00,66.5,5.45,24.0,1,61.2309,66.9,65.066,0.0364
SLV260331P00067000,2026-02-17 20:23:51+00:00,67.0,6.0,39.0,1,60.9379,66.32,65.2751,0.0364
SLV260331P00067500,2026-02-17 21:13:24+00:00,67.5,6.15,9.0,1,61.1332,66.36,64.0306,0.0364
SLV260331P00068000,2026-02-17 20:25:48+00:00,68.0,6.55,26.0,1,60.9623,66.33,65.1542,0.0364
SLV260331P00068500,2026-02-17 21:14:56+00:00,68.5,6.7,53.0,1,60.7182,66.36,63.7189,0.0364
SLV260331P00069000,2026-02-17 20:45:28+00:00,69.0,7.1,51.0,1,60.9623,66.505,65.708,0.0364
SLV260331P00069500,2026-02-17 15:14:34+00:00,69.5,8.06,2.0,1,61.1088,65.625,67.7927,0.0364
SLV260331P00070000,2026-02-17 20:23:51+00:00,70.0,7.85,183.0,1,60.9379,66.32,66.1308,0.0364
SLV260331P00070500,2026-02-17 16:59:40+00:00,70.5,8.16,4.0,1,61.2309,66.15,64.9533,0.0364
SLV260331P00071000,2026-02-17 16:30:38+00:00,71.0,8.35,17.0,1,61.182,66.675,66.8116,0.0364
SLV260331P00071500,2026-02-17 20:41:26+00:00,71.5,8.7,16.0,1,61.3407,66.6334,66.8302,0.0364
SLV260331P00072000,2026-02-17 17:23:37+00:00,72.0,9.54,164.0,1,61.1576,65.9028,67.7066,0.0364
SLV260331P00072500,2026-02-17 20:07:30+00:00,72.5,9.5,5.0,1,61.768,66.335,66.2867,0.0364
SLV260331P00073000,2026-02-17 15:14:34+00:00,73.0,10.54,3.0,1,62.0243,65.625,69.2861,0.0364
SLV260331P00073500,2026-02-17 15:02:58+00:00,73.5,10.5,126.0,1,61.9389,65.82,65.9857,0.0364
SLV260331P00074000,2026-02-13 16:37:35+00:00,74.0,8.3,3.0,1,61.768,70.51,68.4486,0.0364
SLV260331P00074500,2026-02-17 16:59:40+00:00,74.5,11.01,3.0,1,61.8412,66.15,65.9705,0.0364
SLV260331P00075000,2026-02-17 20:59:31+00:00,75.0,11.38,29.0,1,61.2553,66.36,67.7076,0.0364
SLV260331P00076000,2026-02-17 20:13:14+00:00,76.0,12.09,14.0,1,62.0365,66.4606,68.1404,0.0364
SLV260331P00077000,2026-02-17 19:53:44+00:00,77.0,12.73,5.0,1,62.6224,66.695,68.6948,0.0364
SLV260331P00078000,2026-02-17 18:07:50+00:00,78.0,14.07,6.0,1,62.3295,66.09,70.5332,0.0364
SLV260331P00079000,2026-02-17 14:47:12+00:00,79.0,14.81,1.0,1,62.5004,66.0902,69.8051,0.0364
SLV260331P00080000,2026-02-17 19:58:48+00:00,80.0,15.3,32.0,1,62.7933,66.59,70.5489,0.0364
SLV260331P00081000,2026-02-13 15:51:49+00:00,81.0,13.7,1.0,1,62.9154,70.0499,71.491,0.0364
SLV260331P00082000,2026-02-17 14:59:08+00:00,82.0,18.0,1.0,1,63.2328,65.47,73.4232,0.0364
SLV260331P00083000,2026-02-17 21:01:11+00:00,83.0,18.05,800.0,1,62.5492,66.36,71.9248,0.0364
SLV260331P00084000,2026-02-17 20:35:05+00:00,84.0,18.9,787.0,1,62.891,66.425,72.7321,0.0364
SLV260331P00085000,2026-02-17 18:56:18+00:00,85.0,19.27,6.0,1,64.014,67.08,73.3117,0.0364
SLV260331P00086000,2026-02-17 18:56:25+00:00,86.0,20.2,2.0,1,63.0863,67.08,74.454,0.0364
SLV260331P00087000,2026-02-17 17:49:45+00:00,87.0,22.49,11.0,1,62.9154,65.5699,77.6043,0.0364
SLV260331P00088000,2026-02-17 15:09:19+00:00,88.0,23.12,4.0,1,63.0863,65.42,69.955,0.0364
SLV260331P00089000,2026-02-05 19:11:45+00:00,89.0,23.16,11.0,1,63.6722,,69.0394,0.0364
SLV260331P00090000,2026-02-17 18:36:18+00:00,90.0,24.41,7.0,1,63.5746,66.7301,81.6623,0.0364
SLV260331P00091000,2026-02-17 18:22:11+00:00,91.0,25.44,30.0,1,62.5492,66.4199,79.4317,0.0364
SLV260331P00092000,2026-02-11 17:46:20+00:00,92.0,19.12,4.0,1,62.6957,,,0.0364
SLV260331P00093000,2026-02-13 14:49:03+00:00,93.0,27.82,3.0,1,64.2093,70.361,129.9148,0.0364
SLV260331P00094000,2026-02-17 20:01:06+00:00,94.0,28.0,5.0,1,62.5004,66.615,79.4798,0.0364
SLV260331P00095000,2026-02-17 18:13:53+00:00,95.0,29.33,11.0,1,63.9164,66.2,80.4798,0.0364
SLV260331P00096000,2026-02-17 16:36:54+00:00,96.0,29.7,1.0,1,64.4535,66.755,78.9861,0.0364
SLV260331P00097000,2026-02-17 20:03:00+00:00,97.0,31.02,5.0,1,63.8675,66.4501,81.8402,0.0364
SLV260331P00098000,2026-02-17 20:45:18+00:00,98.0,31.85,1.0,1,62.9887,66.505,80.5061,0.0364
SLV260331P00099000,2026-02-17 20:45:18+00:00,99.0,32.84,6.0,1,63.0863,66.505,81.8721,0.0364
SLV260331P00100000,2026-02-17 18:58:06+00:00,100.0,33.5,3.0,1,67.7738,66.79,81.291,0.0364
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,69.0433,66.04,93.9576,0.0364
SLV260331P00102000,2026-02-12 18:31:47+00:00,102.0,33.91,3.0,1,63.9652,68.84,90.0454,0.0364
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,72.6565,,,0.0364
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,72.7542,69.06,,0.0364
SLV260331P00105000,2026-02-13 14:30:07+00:00,105.0,34.52,1.0,1,74.0237,71.18,87.7718,0.0364
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,70.1175,,,0.0364
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,73.926,,,0.0364
SLV260331P00110000,2026-02-13 20:53:20+00:00,110.0,41.08,6.0,1,69.1409,69.36,93.9346,0.0364
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,65.6253,,,0.0364
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,64.0629,,,0.0364
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,130.3714,,130.8053,0.0364
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,132.3734,66.66,113.8661,0.0364
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,139.9417,,,0.0364
SLV260331P00140000,2026-01-28 19:00:52+00:00,140.0,44.55,,1,144.9222,,,0.0364
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,152.8811,,,0.0364
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,161.2795,,,0.0364
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,165.2345,,,0.0364
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,169.0431,,,0.0364
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,172.754,,,0.0364
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,176.2696,,,0.0364
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,177.1974,,,0.0364
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,195.166,,,0.0364
