contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00004000,2026-02-13 19:48:36+00:00,4.0,0.01,,0,367.1876,15.535,265.1704,0.0364
ETHA260306P00005000,2026-02-13 19:48:24+00:00,5.0,0.01,3.0,0,206.2505,15.535,223.1558,0.0364
ETHA260306P00009000,2026-02-12 16:49:09+00:00,9.0,0.12,3.0,0,140.6253,14.4501,156.0795,0.0364
ETHA260306P00010000,2026-02-17 19:50:23+00:00,10.0,0.07,3.0,0,112.5004,15.1297,122.74,0.0364
ETHA260306P00011000,2026-02-13 17:33:04+00:00,11.0,0.09,3.0,0,94.5313,15.5835,111.7014,0.0364
ETHA260306P00012000,2026-02-17 18:11:10+00:00,12.0,0.17,181.0,0,85.547,14.84,91.6828,0.0364
ETHA260306P00013000,2026-02-17 19:17:23+00:00,13.0,0.26,7.0,0,76.5627,15.21,85.6862,0.0364
ETHA260306P00014000,2026-02-17 20:18:33+00:00,14.0,0.47,9.0,0,70.4105,15.045,74.8027,0.0364
ETHA260306P00015000,2026-02-17 20:25:48+00:00,15.0,0.86,555.0,0,66.8949,15.0597,71.911,0.0364
ETHA260306P00016000,2026-02-17 16:44:29+00:00,16.0,1.45,2.0,1,64.8441,15.04,70.125,0.0364
ETHA260306P00017000,2026-02-17 18:41:04+00:00,17.0,2.23,500.0,1,62.891,15.14,80.2456,0.0364
ETHA260306P00017500,2026-02-12 15:54:53+00:00,17.5,3.0,1.0,1,62.6957,14.7099,83.2345,0.0364
ETHA260306P00018000,2026-02-17 18:46:18+00:00,18.0,3.09,150.0,1,61.5238,15.115,82.2597,0.0364
ETHA260306P00018500,2026-02-09 15:33:39+00:00,18.5,3.39,28.0,1,63.6722,,,0.0364
ETHA260306P00019000,2026-02-17 18:09:29+00:00,19.0,4.1,5.0,1,64.0629,14.84,,0.0364
ETHA260306P00019500,2026-02-13 15:17:21+00:00,19.5,4.47,1.0,1,130.4691,15.235,103.0406,0.0364
ETHA260306P00020000,2026-02-17 19:47:30+00:00,20.0,5.0,8.0,1,74.6096,15.135,101.6277,0.0364
ETHA260306P00020500,2026-02-06 14:43:11+00:00,20.5,5.85,11.0,1,85.9376,,145.2982,0.0364
ETHA260306P00021000,2026-02-12 20:12:21+00:00,21.0,6.53,5.0,1,84.3752,14.475,93.5818,0.0364
ETHA260306P00021500,2026-02-17 15:18:41+00:00,21.5,6.5,1.0,1,119.9223,14.8316,,0.0364
ETHA260306P00022000,2026-02-17 19:50:03+00:00,22.0,7.05,8.0,1,100.7817,15.1297,133.5649,0.0364
ETHA260306P00022500,2026-02-17 20:47:15+00:00,22.5,7.48,4.0,1,87.5001,15.062,112.0823,0.0364
ETHA260306P00023000,2026-02-12 18:49:47+00:00,23.0,8.6,37.0,1,91.4063,14.4907,138.9168,0.0364
ETHA260306P00023500,2026-02-03 20:24:21+00:00,23.5,6.88,6.0,1,95.3125,,,0.0364
ETHA260306P00024000,2026-02-17 18:09:29+00:00,24.0,8.97,5.0,1,110.1567,14.84,,0.0364
ETHA260306P00024500,2026-02-13 17:42:32+00:00,24.5,9.08,29.0,1,102.3442,15.595,151.196,0.0364
ETHA260306P00025000,2026-02-13 17:47:29+00:00,25.0,9.48,18.0,1,106.2505,15.55,124.4376,0.0364
ETHA260306P00025500,2026-02-11 17:33:30+00:00,25.5,10.95,1.0,1,109.3755,,217.6678,0.0364
ETHA260306P00026000,2026-02-13 15:00:12+00:00,26.0,11.2,2.0,1,152.7346,15.08,192.2318,0.0364
ETHA260306P00026500,2026-02-13 17:45:45+00:00,26.5,11.12,1.0,1,144.5315,15.59,176.2632,0.0364
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,1.0,1,148.4378,,190.45,0.0364
ETHA260306P00027500,2026-01-29 19:04:57+00:00,27.5,6.78,,1,151.9534,,,0.0364
ETHA260306P00028000,2026-02-11 20:07:24+00:00,28.0,13.39,1.0,1,155.469,,234.125,0.0364
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,1.0,1,162.1096,,181.6495,0.0364
ETHA260306P00031000,2026-02-17 15:08:47+00:00,31.0,16.23,1.0,1,232.4223,14.76,163.6159,0.0364
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,,1,180.4688,,,0.0364
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,,1,193.3594,,,0.0364
ETHA260306P00034000,2026-02-12 14:51:01+00:00,34.0,18.98,1.0,1,191.4063,14.955,,0.0364
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,1.0,1,201.563,,,0.0364
