contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00410000,2026-02-17 17:52:30+00:00,410.0,37.99,10.0,1,54.6635,446.3297,48.4466,0.0364,33.12
GLD260225C00425000,2026-02-17 17:00:00+00:00,425.0,25.0,50.0,1,39.8199,447.01,42.334,0.0364,32.76
GLD260225C00430000,2026-02-17 21:00:07+00:00,430.0,21.02,1.0,1,39.0265,448.23,36.4151,0.0364,33.24
GLD260225C00435000,2026-02-13 20:02:01+00:00,435.0,29.55,,1,34.6686,462.41,41.3636,0.0364,31.36
GLD260225C00436000,2026-02-13 19:13:19+00:00,436.0,29.45,,1,34.2231,463.025,42.8862,0.0364,31.07
GLD260225C00438000,2026-02-13 20:02:01+00:00,438.0,26.89,,1,33.3991,462.41,40.4276,0.0364,31.36
GLD260225C00440000,2026-02-17 21:00:07+00:00,440.0,13.09,28.0,1,32.5934,448.23,33.0982,0.0364,33.24
GLD260225C00442000,2026-02-17 20:02:27+00:00,442.0,11.92,3.0,1,32.1418,448.185,33.6501,0.0364,32.89
GLD260225C00444000,2026-02-17 18:18:06+00:00,444.0,10.66,5.0,1,31.2751,448.16,33.4203,0.0364,32.79
GLD260225C00445000,2026-02-17 19:00:07+00:00,445.0,10.84,44.0,1,30.9394,450.06,31.8227,0.0364,32.11
GLD260225C00446000,2026-02-17 18:12:34+00:00,446.0,9.1,20.0,1,30.7258,447.16,33.833,0.0364,33.06
GLD260225C00447000,2026-02-17 19:19:53+00:00,447.0,9.4,228.0,1,30.622,449.26,32.5236,0.0364,32.5
GLD260225C00448000,2026-02-17 20:49:06+00:00,448.0,8.38,101.0,1,30.4572,448.4406,32.311,0.0364,33.24
GLD260225C00449000,2026-02-17 20:57:43+00:00,449.0,7.6,36.0,0,30.2253,448.13,31.7915,0.0364,33.24
GLD260225C00450000,2026-02-17 21:05:24+00:00,450.0,7.3,113.0,0,29.9262,448.23,32.2837,0.0364,33.24
GLD260225C00451000,2026-02-17 20:57:43+00:00,451.0,6.8,106.0,0,29.737,448.13,32.2755,0.0364,33.24
GLD260225C00452000,2026-02-17 20:57:42+00:00,452.0,6.35,70.0,0,29.6638,448.13,32.1958,0.0364,33.24
GLD260225C00453000,2026-02-17 20:58:24+00:00,453.0,5.9,28.0,0,29.5173,448.13,32.0349,0.0364,33.24
GLD260225C00454000,2026-02-17 20:57:01+00:00,454.0,5.55,7.0,0,29.6638,448.5,31.588,0.0364,33.26
