contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,62.6957,,215.1361,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,51.9536,,201.0908,0.0364
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,55.2739,,112.4091,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,69.0921,,228.2047,0.0364
MSFT260306C00330000,2026-02-17 20:28:17+00:00,330.0,67.2,96.0,1,62.4515,396.5151,40.5812,0.0364
MSFT260306C00335000,2026-02-17 20:14:33+00:00,335.0,62.29,192.0,1,58.5331,397.04,,0.0364
MSFT260306C00340000,2026-02-17 20:14:33+00:00,340.0,57.47,192.0,1,47.6202,397.04,,0.0364
MSFT260306C00350000,2026-02-13 14:35:14+00:00,350.0,52.0,1.0,1,42.8106,400.74,40.3968,0.0364
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,37.3419,,129.2635,0.0364
MSFT260306C00360000,2026-02-17 15:13:57+00:00,360.0,38.21,7.0,1,36.3776,396.505,34.8044,0.0364
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,35.05,4.0,1,35.0715,,40.2494,0.0364
MSFT260306C00370000,2026-02-17 19:55:09+00:00,370.0,29.5,15.0,1,33.686,397.05,32.1025,0.0364
MSFT260306C00375000,2026-02-12 19:29:20+00:00,375.0,33.31,6.0,1,31.916,405.265,37.2076,0.0364
MSFT260306C00380000,2026-02-17 16:23:20+00:00,380.0,21.0,12.0,1,31.0065,399.895,17.6401,0.0364
MSFT260306C00385000,2026-02-17 17:57:50+00:00,385.0,17.05,48.0,1,30.2314,395.54,32.3925,0.0364
MSFT260306C00390000,2026-02-17 20:58:58+00:00,390.0,14.0,95.0,1,29.4319,396.79,30.0177,0.0364
MSFT260306C00395000,2026-02-17 20:47:30+00:00,395.0,11.0,255.0,1,28.7727,396.76,29.5403,0.0364
MSFT260306C00400000,2026-02-17 20:59:04+00:00,400.0,8.35,696.0,0,28.3088,396.79,28.8203,0.0364
MSFT260306C00405000,2026-02-17 20:46:27+00:00,405.0,6.3,449.0,0,27.7046,396.65,28.9049,0.0364
MSFT260306C00410000,2026-02-17 20:54:50+00:00,410.0,4.55,373.0,0,27.4238,396.43,28.7314,0.0364
MSFT260306C00415000,2026-02-17 20:58:52+00:00,415.0,3.23,323.0,0,27.3079,396.79,28.1892,0.0364
MSFT260306C00420000,2026-02-17 20:59:27+00:00,420.0,2.25,911.0,0,27.1248,396.79,28.1386,0.0364
MSFT260306C00425000,2026-02-17 20:55:46+00:00,425.0,1.55,641.0,0,27.3079,396.56,28.3926,0.0364
MSFT260306C00430000,2026-02-17 20:58:56+00:00,430.0,1.14,843.0,0,27.6496,396.79,28.9557,0.0364
MSFT260306C00435000,2026-02-17 20:57:34+00:00,435.0,0.81,515.0,0,28.2478,396.86,29.3933,0.0364
MSFT260306C00440000,2026-02-17 20:29:58+00:00,440.0,0.6,546.0,0,28.9802,396.3608,30.4615,0.0364
MSFT260306C00445000,2026-02-17 20:18:56+00:00,445.0,0.51,218.0,0,29.8835,396.7357,31.7934,0.0364
MSFT260306C00450000,2026-02-17 20:59:41+00:00,450.0,0.37,2090.0,0,31.0065,396.79,32.2879,0.0364
MSFT260306C00455000,2026-02-17 20:51:13+00:00,455.0,0.34,1890.0,0,32.1052,396.985,34.008,0.0364
MSFT260306C00460000,2026-02-17 20:14:53+00:00,460.0,0.26,122.0,0,33.3014,397.04,34.6904,0.0364
MSFT260306C00465000,2026-02-17 20:07:12+00:00,465.0,0.21,22.0,0,34.6686,397.06,35.6454,0.0364
MSFT260306C00470000,2026-02-17 19:43:39+00:00,470.0,0.17,15.0,0,35.6452,397.33,36.4404,0.0364
MSFT260306C00475000,2026-02-17 20:50:00+00:00,475.0,0.18,58.0,0,37.2565,397.08,38.8259,0.0364
MSFT260306C00480000,2026-02-17 18:53:15+00:00,480.0,0.15,312.0,0,38.1842,397.43,39.6061,0.0364
