contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00445000,2026-02-10 14:50:56+00:00,445.0,98.5,,1,31.7733,,29.9051,0.0364,
GLD280616C00450000,2026-02-12 15:16:42+00:00,450.0,82.0,1.0,0,31.6703,465.62,19.4635,0.0364,26.87
GLD280616C00455000,2026-02-12 15:15:22+00:00,455.0,91.5,2.0,0,31.5902,465.495,24.3634,0.0364,26.88
GLD280616C00460000,2026-02-17 15:23:44+00:00,460.0,77.81,4.0,0,31.4941,447.4475,24.5769,0.0364,33.34
GLD280616C00465000,2026-02-12 16:12:03+00:00,465.0,84.13,3.0,0,31.4193,460.22,24.7308,0.0364,27.2
GLD280616C00470000,2026-02-12 15:04:27+00:00,470.0,83.55,2.0,0,31.3674,464.33,24.373,0.0364,27.01
GLD280616C00475000,2026-02-12 15:03:33+00:00,475.0,81.3,2.0,0,31.2995,464.33,24.3873,0.0364,27.01
GLD280616C00480000,2026-02-12 14:33:39+00:00,480.0,80.75,1.0,0,31.2354,465.64,24.7089,0.0364,27.4
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,31.1938,,29.1274,0.0364,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,31.1561,,31.0605,0.0364,
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,31.1218,,31.0721,0.0364,
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,31.0745,462.405,24.8932,0.0364,31.35
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,7.0,0,31.0676,465.959,24.7357,0.0364,26.94
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,7.0,0,31.047,465.959,24.7715,0.0364,26.94
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,31.0317,,31.0361,0.0364,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,31.0218,,30.8513,0.0364,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,30.9997,,30.9855,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,31.0004,,30.5925,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,30.9898,,30.7566,0.0364,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,31.0039,,30.0942,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,31.0058,,30.7363,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,31.0149,,30.7542,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,31.0317,,30.7423,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,31.0561,,30.7556,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,31.0882,,28.4914,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,31.1095,,28.5518,0.0364,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,31.1401,,28.4338,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,31.1607,,28.5273,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,31.2087,,28.5914,0.0364,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,31.2484,,30.8121,0.0364,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,31.2774,,28.7938,0.0364,
GLD280616C00600000,2026-02-17 18:32:30+00:00,600.0,38.9,7.0,0,31.3369,448.74,26.5449,0.0364,32.67
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,31.3682,,31.1241,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,31.43,,31.1664,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,31.4628,,31.124,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,31.5276,,31.1291,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,31.5849,,31.0297,0.0364,
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,31.6337,,31.074,0.0364,
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,31.6749,,31.11,0.0364,
GLD280616C00640000,2026-02-09 20:29:00+00:00,640.0,42.65,,0,31.7489,,31.2346,0.0364,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,31.7954,462.77,26.8571,0.0364,31.29
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,31.8557,457.07,27.4883,0.0364,29.94
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,31.9083,,31.3692,0.0364,
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,31.9762,,31.3657,0.0364,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,32.0365,,31.4938,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.0899,,31.4753,0.0364,
GLD280616C00675000,2026-02-12 16:53:25+00:00,675.0,31.95,1.0,0,32.1593,453.86,28.6807,0.0364,30.06
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,32.2219,,31.5975,0.0364,
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,32.3516,,30.5331,0.0364,
GLD280616C00700000,2026-02-11 20:55:15+00:00,700.0,30.51,4.0,0,32.4798,,30.3771,0.0364,
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,32.6079,,31.8898,0.0364,
GLD280616C00730000,2026-02-10 17:18:04+00:00,730.0,26.68,,0,32.8933,,30.4567,0.0364,
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,33.8782,,32.9332,0.0364,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.278,,33.181,0.0364,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,34.8822,,32.5155,0.0364,
GLD280616C00890000,2026-02-05 20:18:24+00:00,890.0,17.45,,0,35.16,,33.3042,0.0364,
GLD280616C00900000,2026-02-17 15:00:49+00:00,900.0,13.5,3.0,0,35.3141,447.03,31.4421,0.0364,33.5
