contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-09 19:46:58+00:00,120.0,0.08,70.0,0,62.1098,,63.0154,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,60.4496,,62.1529,0.0364
IWM260515P00130000,2026-02-12 14:30:08+00:00,130.0,0.1,50.0,0,58.3989,266.34,59.3608,0.0364
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,56.7387,260.0,57.5148,0.0364
IWM260515P00140000,2026-02-12 19:54:57+00:00,140.0,0.17,2.0,0,54.9809,260.93,55.7447,0.0364
IWM260515P00145000,2026-02-09 17:07:44+00:00,145.0,0.17,2.0,0,53.3208,,53.5033,0.0364
IWM260515P00150000,2026-02-13 19:53:32+00:00,150.0,0.24,1.0,0,51.8071,263.1,53.1519,0.0364
IWM260515P00155000,2026-02-03 15:02:24+00:00,155.0,0.24,4.0,0,50.0493,,50.3698,0.0364
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,48.6089,259.13,49.1467,0.0364
IWM260515P00165000,2026-02-13 14:54:20+00:00,165.0,0.44,3.0,0,47.1197,260.545,48.5614,0.0364
IWM260515P00170000,2026-02-09 14:31:25+00:00,170.0,0.4,33.0,0,45.4839,,45.9209,0.0364
IWM260515P00175000,2026-02-13 19:17:37+00:00,175.0,0.48,5.0,0,43.7261,263.87,44.8617,0.0364
IWM260515P00180000,2026-02-12 16:26:35+00:00,180.0,0.59,1.0,0,42.1637,259.835,42.386,0.0364
IWM260515P00185000,2026-02-12 19:05:55+00:00,185.0,0.72,1.0,0,40.4791,260.02,41.282,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,39.527,,41.1596,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,38.2697,,41.9928,0.0364
IWM260515P00190000,2026-02-17 16:10:48+00:00,190.0,0.81,2.0,0,38.8678,262.55,40.4153,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,39.1974,,43.8222,0.0364
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,38.3063,265.41,38.8226,0.0364
IWM260515P00193000,2026-01-09 15:00:48+00:00,193.0,0.97,2.0,0,36.9147,,40.4353,0.0364
IWM260515P00194000,2026-02-04 19:42:30+00:00,194.0,0.96,12.0,0,37.6959,,39.8058,0.0364
IWM260515P00195000,2026-02-09 19:00:20+00:00,195.0,0.93,1.0,0,37.3297,,39.008,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.0612,,38.2997,0.0364
IWM260515P00197000,2026-02-12 19:13:53+00:00,197.0,1.01,10.0,0,36.7682,259.89,37.4088,0.0364
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,36.4875,264.09,37.7921,0.0364
IWM260515P00199000,2026-02-06 20:46:23+00:00,199.0,1.04,1.0,0,36.1823,,37.7563,0.0364
IWM260515P00200000,2026-02-17 20:19:16+00:00,200.0,1.0,2.0,0,35.8893,263.14,36.9437,0.0364
IWM260515P00205000,2026-02-17 15:55:49+00:00,205.0,1.42,4.0,0,34.4001,260.34,36.0195,0.0364
IWM260515P00210000,2026-02-17 18:02:35+00:00,210.0,1.51,103.0,0,33.0329,262.08,34.4751,0.0364
IWM260515P00215000,2026-02-17 19:38:02+00:00,215.0,1.61,163.0,0,31.7146,263.78,32.9573,0.0364
IWM260515P00220000,2026-02-17 18:50:48+00:00,220.0,1.97,8.0,0,30.5183,263.95,31.9974,0.0364
IWM260515P00225000,2026-02-17 18:40:38+00:00,225.0,2.42,369.0,0,29.3586,263.39,30.7673,0.0364
IWM260515P00230000,2026-02-17 19:14:37+00:00,230.0,2.87,3500.0,0,28.2295,263.85,29.681,0.0364
IWM260515P00235000,2026-02-17 20:12:51+00:00,235.0,3.6,67.0,0,27.1858,263.32,28.7,0.0364
IWM260515P00240000,2026-02-17 20:16:58+00:00,240.0,4.4,2622.0,0,26.1909,263.3301,27.7536,0.0364
IWM260515P00241000,2026-02-17 15:06:41+00:00,241.0,5.39,1.0,0,26.0017,260.64,28.0882,0.0364
IWM260515P00242000,2026-02-12 18:24:57+00:00,242.0,5.66,2.0,0,25.7942,259.48,27.3189,0.0364
IWM260515P00243000,2026-02-17 17:43:32+00:00,243.0,5.44,17.0,0,25.5928,261.53,27.3242,0.0364
IWM260515P00244000,2026-02-13 15:30:31+00:00,244.0,5.55,18.0,0,25.4219,262.91,27.7281,0.0364
IWM260515P00245000,2026-02-17 18:25:17+00:00,245.0,5.68,370.0,0,25.2327,262.405,27.0144,0.0364
IWM260515P00246000,2026-02-11 15:47:17+00:00,246.0,5.71,1.0,0,25.0191,,26.7586,0.0364
IWM260515P00247000,2026-02-17 16:36:02+00:00,247.0,6.26,14.0,0,24.836,262.73,27.1371,0.0364
