contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,8.0,1,92.2364,326.22,64.1928,0.0364
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,3.0,1,95.4102,,147.0411,0.0364
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,1.0,1,91.5284,,185.5912,0.0364
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,10.0,1,89.9171,,112.5677,0.0364
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,5.0,1,175.7325,,,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,1.0,1,149.3533,,320.6308,0.0364
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,3.0,1,300.8425,,269.2293,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,10.0,1,58.0082,,158.0927,0.0364
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,19.0,1,57.0317,,111.4665,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,3.0,1,141.6812,,191.3148,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,4.0,1,139.8196,,,0.0364
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,1.0,1,135.3153,,158.496,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,14.0,1,0.001,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,6.0,1,278.8516,,154.7211,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,1.0,1,72.4856,,151.1759,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,15.0,1,0.001,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,2.0,1,131.1222,,240.1374,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,5.0,1,71.9974,,146.09,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,10.0,1,129.0531,,197.1688,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,149.3777,,135.6318,0.0364
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,1.0,1,81.6042,,122.4806,0.0364
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,81.061,,,0.0364
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0364
