contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-17 20:39:54+00:00,352.5,0.71,76.0,0,57.7153,410.8499,66.9376,0.0364
TSLA260225P00355000,2026-02-17 20:39:40+00:00,355.0,0.8,38.0,0,56.6899,410.8499,66.0245,0.0364
TSLA260225P00357500,2026-02-17 18:51:58+00:00,357.5,0.83,43.0,0,55.6645,412.1899,65.1166,0.0364
TSLA260225P00360000,2026-02-17 18:51:00+00:00,360.0,0.94,51.0,0,54.6391,411.85,63.9807,0.0364
TSLA260225P00362500,2026-02-17 20:08:51+00:00,362.5,1.1,11.0,0,53.687,410.13,62.0644,0.0364
TSLA260225P00365000,2026-02-17 20:25:35+00:00,365.0,1.21,101.0,0,52.7593,410.445,61.0651,0.0364
TSLA260225P00367500,2026-02-17 19:12:40+00:00,367.5,1.26,51.0,0,51.8315,412.0099,60.41,0.0364
TSLA260225P00370000,2026-02-17 20:00:02+00:00,370.0,1.48,161.0,0,50.8794,411.679,59.8171,0.0364
TSLA260225P00372500,2026-02-17 20:59:02+00:00,372.5,1.63,64.0,0,50.0737,410.59,57.4403,0.0364
TSLA260225P00375000,2026-02-17 20:43:31+00:00,375.0,1.79,207.0,0,49.3657,411.64,57.1404,0.0364
TSLA260225P00377500,2026-02-17 20:51:06+00:00,377.5,2.11,44.0,0,48.5845,410.43,55.7047,0.0364
TSLA260225P00380000,2026-02-17 20:59:19+00:00,380.0,2.34,373.0,0,47.7422,410.59,54.6533,0.0364
TSLA260225P00382500,2026-02-17 20:18:14+00:00,382.5,2.78,68.0,0,46.9976,410.09,54.1633,0.0364
TSLA260225P00385000,2026-02-17 20:12:41+00:00,385.0,3.21,323.0,0,46.2774,410.0401,53.7133,0.0364
TSLA260225P00387500,2026-02-17 20:20:08+00:00,387.5,3.35,75.0,0,45.4717,409.95,51.075,0.0364
TSLA260225P00390000,2026-02-17 20:59:51+00:00,390.0,3.8,272.0,0,44.7881,410.59,51.1205,0.0364
TSLA260225P00392500,2026-02-17 20:38:48+00:00,392.5,4.65,92.0,0,44.3304,410.105,51.61,0.0364
TSLA260225P00395000,2026-02-17 20:15:38+00:00,395.0,4.93,437.0,0,43.5797,410.37,49.6248,0.0364
TSLA260225P00397500,2026-02-17 20:59:22+00:00,397.5,5.65,165.0,0,42.9876,410.59,49.64,0.0364
TSLA260225P00400000,2026-02-17 20:35:44+00:00,400.0,6.5,967.0,0,42.5177,410.35,49.2043,0.0364
TSLA260225P00402500,2026-02-17 18:48:58+00:00,402.5,7.09,512.0,0,41.9317,411.425,49.3549,0.0364
TSLA260225P00405000,2026-02-17 20:53:15+00:00,405.0,8.13,583.0,0,41.4129,409.95,46.8458,0.0364
