contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00205000,2026-02-09 17:39:05+00:00,205.0,407.0,3.0,1,57.9289,,,0.0364,
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,3.0,1,57.4574,600.64,,0.0364,26.77
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,40.0,1,56.9767,,59.9582,0.0364,
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,1.0,1,56.4885,,70.1053,0.0364,
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,1.0,1,66.8033,,57.1432,0.0364,
QQQ271217C00230000,2026-02-13 14:40:07+00:00,230.0,381.0,1.0,1,55.4936,597.46,,0.0364,28.28
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,1.0,1,67.7722,,70.9605,0.0364,
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,2.0,1,54.4759,,71.0842,0.0364,
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,1.0,1,63.6143,,61.4939,0.0364,
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,2.0,1,53.4444,,61.3837,0.0364,
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,1.0,1,64.4352,,61.3462,0.0364,
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,1.0,1,72.127,,,0.0364,
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,2.0,1,0.001,,,0.0364,
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,1.0,1,51.3555,,,0.0364,
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,3.0,1,48.9446,,,0.0364,
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,3.0,1,68.5321,,60.5446,0.0364,
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,1.0,1,60.1277,,54.4772,0.0364,
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,9.0,1,66.7285,,58.9186,0.0364,
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,1.0,1,50.7589,,,0.0364,
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,29.0,1,50.5727,,41.7132,0.0364,
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,5.0,1,49.9913,599.85,32.8489,0.0364,27.75
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,1.0,1,56.606,,41.3485,0.0364,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,5.0,1,62.595,,52.6664,0.0364,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,10.0,1,55.338,,53.0102,0.0364,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,2.0,1,48.0352,,42.9618,0.0364,
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,5.0,1,47.4584,,50.1342,0.0364,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,1.0,1,46.8839,,55.3063,0.0364,
QQQ271217C00340000,2026-02-10 15:02:36+00:00,340.0,300.47,1.0,1,46.636,,43.1291,0.0364,
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,1.0,1,46.0592,,48.754,0.0364,
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,1.0,1,45.7952,615.3313,28.7935,0.0364,22.83
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,2.0,1,47.0205,,,0.0364,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,1.0,1,55.6187,,40.9688,0.0364,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,1.0,1,46.0943,,,0.0364,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,7.0,1,54.3835,,43.3188,0.0364,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,1.0,1,54.4118,,,0.0364,
QQQ271217C00380000,2026-01-16 19:01:02+00:00,380.0,274.5,5.0,1,43.1898,,44.6347,0.0364,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,1.0,1,49.1506,,42.6191,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,1.0,1,42.2979,,50.2139,0.0364,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,4.0,1,41.9775,,46.2627,0.0364,
QQQ271217C00400000,2026-02-17 16:14:20+00:00,400.0,235.0,5.0,1,41.3946,601.16,27.2573,0.0364,26.69
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,2.0,1,41.065,602.51,28.6415,0.0364,26.6
QQQ271217C00410000,2026-02-05 15:46:36+00:00,410.0,225.0,1.0,1,40.7294,,25.4224,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,1.0,1,40.386,,34.9487,0.0364,
QQQ271217C00420000,2026-02-12 16:18:42+00:00,420.0,223.5,3.0,1,40.0374,604.14,28.508,0.0364,25.94
QQQ271217C00425000,2026-02-13 15:44:57+00:00,425.0,216.0,1.0,1,39.6826,601.37,27.6802,0.0364,26.96
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,1.0,1,39.3217,601.68,27.3653,0.0364,26.51
