contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00255000,2026-02-17 20:03:50+00:00,255.0,1.1,138.0,0,40.4791,302.44,41.8713,0.0364,35.25
GOOG260320P00260000,2026-02-17 20:57:06+00:00,260.0,1.42,97.0,0,38.9899,302.685,40.86,0.0364,35.17
GOOG260320P00265000,2026-02-17 20:30:55+00:00,265.0,1.83,106.0,0,38.0621,302.005,39.2823,0.0364,35.61
GOOG260320P00270000,2026-02-17 20:30:55+00:00,270.0,2.2,295.0,0,37.5006,302.005,37.3362,0.0364,35.61
GOOG260320P00275000,2026-02-17 20:50:48+00:00,275.0,2.8,417.0,0,35.633,302.62,36.5354,0.0364,35.37
GOOG260320P00280000,2026-02-17 20:53:45+00:00,280.0,3.61,611.0,0,34.1681,302.67,35.5866,0.0364,35.52
GOOG260320P00285000,2026-02-17 20:48:05+00:00,285.0,4.6,308.0,0,33.7775,302.41,34.299,0.0364,35.0
GOOG260320P00290000,2026-02-17 20:54:50+00:00,290.0,5.85,2242.0,0,32.0441,302.58,33.4899,0.0364,35.51
GOOG260320P00295000,2026-02-17 20:47:25+00:00,295.0,7.65,291.0,0,31.8183,302.16,32.9033,0.0364,34.99
GOOG260320P00300000,2026-02-17 20:49:45+00:00,300.0,9.48,4135.0,0,30.4939,302.61,32.4021,0.0364,35.45
GOOG260320P00305000,2026-02-17 20:59:35+00:00,305.0,11.78,439.0,1,32.2639,302.81,32.077,0.0364,35.11
GOOG260320P00310000,2026-02-17 20:47:33+00:00,310.0,14.73,235.0,1,32.3737,302.41,31.6995,0.0364,35.0
GOOG260320P00315000,2026-02-17 20:55:00+00:00,315.0,17.45,93.0,1,32.5812,302.58,30.4967,0.0364,35.51
GOOG260320P00320000,2026-02-17 19:49:41+00:00,320.0,20.28,88.0,1,29.5661,303.39,30.0112,0.0364,35.25
GOOG260320P00325000,2026-02-17 20:42:45+00:00,325.0,25.23,121.0,1,29.6272,302.37,31.3765,0.0364,35.28
GOOG260320P00330000,2026-02-17 20:49:45+00:00,330.0,29.65,219.0,1,29.7248,302.61,33.6602,0.0364,35.45
GOOG260320P00335000,2026-02-17 15:30:06+00:00,335.0,37.35,49.0,1,30.1032,298.17,32.0997,0.0364,36.89
GOOG260320P00340000,2026-02-17 18:57:06+00:00,340.0,37.2,24.0,1,30.8234,303.31,31.5223,0.0364,34.92
GOOG260320P00345000,2026-02-13 18:31:08+00:00,345.0,37.15,137.0,1,39.0448,308.09,29.6542,0.0364,32.98
GOOG260320P00350000,2026-02-17 20:59:11+00:00,350.0,47.42,101.0,1,37.1466,302.81,35.8272,0.0364,35.11
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,43.0426,305.27,36.0451,0.0364,34.19
GOOG260320P00360000,2026-02-13 20:34:24+00:00,360.0,54.44,7.0,1,45.3863,305.32,35.8069,0.0364,34.12
GOOG260320P00365000,2026-02-13 20:56:58+00:00,365.0,59.2,47.0,1,47.9375,305.905,40.893,0.0364,34.1
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,50.4033,312.94,39.0628,0.0364,34.87
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,53.1377,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,55.8232,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,58.1303,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,1.0,1,60.3886,301.74,55.9743,0.0364,35.25
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,61.536,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,1.0,1,64.7464,301.35,53.7299,0.0364,35.33
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,66.138,305.55,,0.0364,33.92
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,9.0,1,62.4149,305.28,64.1857,0.0364,34.07
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,70.5813,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,71.7898,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0364,
