contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,250.0004,,372.8135,0.0364
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,237.5004,,354.6339,0.0364
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,225.0004,,337.2235,0.0364
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,25.0,0,212.5005,,320.5163,0.0364
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,206.2505,259.94,299.8839,0.0364
IWM260220P00135000,2026-02-13 19:15:20+00:00,135.0,0.01,4.0,0,193.75,263.86,290.1886,0.0364
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,181.2501,,274.0643,0.0364
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,175.0001,,259.6495,0.0364
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,162.5002,,245.7039,0.0364
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,156.2502,,232.1939,0.0364
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,146.8753,,219.0892,0.0364
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,137.5003,,206.3617,0.0364
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,131.2503,,193.986,0.0364
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,121.8754,,193.5514,0.0364
IWM260220P00180000,2026-02-12 20:55:07+00:00,180.0,0.01,4.0,0,112.5004,259.66,164.9781,0.0364
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,109.3755,259.55,160.1793,0.0364
IWM260220P00183000,2026-02-12 20:55:32+00:00,183.0,0.01,4.0,0,109.3755,259.56,157.8978,0.0364
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,106.2505,,195.6127,0.0364
IWM260220P00185000,2026-02-12 20:54:28+00:00,185.0,0.01,5.0,0,106.2505,259.655,153.485,0.0364
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,103.1255,,178.7362,0.0364
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,103.1255,,164.2894,0.0364
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,100.0005,,177.9765,0.0364
IWM260220P00189000,2026-02-13 15:58:33+00:00,189.0,0.01,10.0,0,98.4375,263.515,150.5041,0.0364
IWM260220P00190000,2026-02-11 18:36:42+00:00,190.0,0.01,4.0,0,96.875,,147.5526,0.0364
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,96.875,,154.8952,0.0364
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.01,4.0,0,96.875,,143.1475,0.0364
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,93.7501,,165.3242,0.0364
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,93.7501,,162.8258,0.0364
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,90.6251,,160.3377,0.0364
IWM260220P00196000,2026-02-05 18:57:42+00:00,196.0,0.06,60.0,0,90.6251,,161.1998,0.0364
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,87.5001,,158.6881,0.0364
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,87.5001,259.43,132.8305,0.0364
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,84.3752,259.37,130.4648,0.0364
IWM260220P00200000,2026-02-13 21:09:36+00:00,200.0,0.01,32.0,0,84.3752,262.92,125.7136,0.0364
IWM260220P00205000,2026-02-17 18:38:42+00:00,205.0,0.01,35.0,0,76.5627,263.22,115.6903,0.0364
IWM260220P00210000,2026-02-17 20:27:01+00:00,210.0,0.01,43.0,0,68.7503,263.01,105.0591,0.0364
IWM260220P00215000,2026-02-17 18:54:35+00:00,215.0,0.01,25.0,0,69.5316,264.055,96.6146,0.0364
IWM260220P00220000,2026-02-17 18:40:10+00:00,220.0,0.01,43.0,0,62.5004,263.46,85.7129,0.0364
IWM260220P00225000,2026-02-17 18:05:42+00:00,225.0,0.02,94.0,0,55.4692,261.94,78.7577,0.0364
IWM260220P00226000,2026-02-17 20:44:57+00:00,226.0,0.01,13.0,0,53.9067,263.065,73.3155,0.0364
IWM260220P00227000,2026-02-17 17:47:47+00:00,227.0,0.03,67.0,0,52.3442,261.84,77.9011,0.0364
IWM260220P00228000,2026-02-13 20:38:15+00:00,228.0,0.03,4.0,0,52.3442,262.35,76.6916,0.0364
