contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00300000,2026-02-17 18:16:42+00:00,300.0,0.25,3.0,0,112.2807,637.825,94.6864,0.0364
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,3.0,0,90.5763,637.825,91.2783,0.0364
META260327P00320000,2026-02-17 16:41:19+00:00,320.0,0.27,3.0,0,102.979,637.6501,87.9194,0.0364
META260327P00340000,2026-02-17 20:54:43+00:00,340.0,0.08,32.0,0,77.6369,639.74,71.3192,0.0364
META260327P00360000,2026-02-17 20:20:15+00:00,360.0,0.11,7.0,0,65.2347,640.6,67.5554,0.0364
META260327P00370000,2026-02-17 16:43:09+00:00,370.0,0.14,1.0,0,63.8675,637.675,65.7645,0.0364
META260327P00380000,2026-02-13 20:46:14+00:00,380.0,0.16,3.0,0,62.3051,641.065,64.2827,0.0364
META260327P00390000,2026-02-17 16:12:13+00:00,390.0,0.2,2.0,0,60.5961,637.7,62.3522,0.0364
META260327P00400000,2026-02-17 18:18:26+00:00,400.0,0.25,12.0,0,59.2778,638.295,61.1207,0.0364
META260327P00420000,2026-02-13 19:34:27+00:00,420.0,0.31,1.0,0,56.7875,646.89,58.3725,0.0364
META260327P00430000,2026-02-13 19:19:56+00:00,430.0,0.42,1.0,0,55.3715,648.105,57.9889,0.0364
META260327P00440000,2026-02-17 20:58:44+00:00,440.0,0.56,4.0,0,53.7114,639.27,55.6806,0.0364
META260327P00450000,2026-02-13 18:43:50+00:00,450.0,0.64,1.0,0,52.3442,648.0561,55.4974,0.0364
META260327P00460000,2026-02-13 15:08:09+00:00,460.0,1.01,,0,50.9038,644.3,55.7356,0.0364
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,50.2935,654.22,54.8953,0.0364
META260327P00475000,2026-02-13 18:16:50+00:00,475.0,1.1,26.0,0,49.5855,649.42,53.0064,0.0364
META260327P00480000,2026-02-12 20:40:56+00:00,480.0,1.23,2.0,0,48.8775,652.685,53.203,0.0364
META260327P00485000,2026-02-13 16:03:27+00:00,485.0,1.55,,0,48.1695,648.24,52.9531,0.0364
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,47.5225,,46.9633,0.0364
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,46.8511,,47.4334,0.0364
META260327P00500000,2026-02-17 17:08:47+00:00,500.0,1.84,25.0,0,46.1187,636.91,47.3765,0.0364
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,45.5084,,43.7158,0.0364
META260327P00510000,2026-02-12 17:57:13+00:00,510.0,2.63,1.0,0,44.8614,654.22,52.0155,0.0364
META260327P00520000,2026-02-12 14:58:39+00:00,520.0,1.88,1.0,0,43.4637,663.31,47.4114,0.0364
META260327P00525000,2026-02-17 14:42:57+00:00,525.0,3.5,6.0,0,42.7801,636.33,45.875,0.0364
META260327P00530000,2026-02-17 19:28:16+00:00,530.0,2.9,3.0,0,42.1515,639.895,43.0279,0.0364
META260327P00535000,2026-02-17 20:52:51+00:00,535.0,3.55,5.0,0,41.474,638.9339,43.3152,0.0364
META260327P00540000,2026-02-17 17:37:32+00:00,540.0,4.0,15.0,0,40.8575,636.84,42.407,0.0364
META260327P00545000,2026-02-17 19:32:40+00:00,545.0,3.95,47.0,0,40.2869,640.4,41.5117,0.0364
META260327P00550000,2026-02-17 20:17:48+00:00,550.0,4.3,24.0,0,39.6185,640.98,40.9296,0.0364
META260327P00555000,2026-02-17 19:33:01+00:00,555.0,4.75,40.0,0,39.0936,640.4,40.1959,0.0364
META260327P00560000,2026-02-17 19:42:32+00:00,560.0,5.05,22.0,0,38.5748,641.785,39.5648,0.0364
META260327P00565000,2026-02-17 20:46:57+00:00,565.0,6.05,9.0,0,37.9462,638.115,38.9375,0.0364
META260327P00570000,2026-02-17 16:43:14+00:00,570.0,7.03,16.0,0,37.4091,637.675,38.9601,0.0364
META260327P00575000,2026-02-17 15:25:45+00:00,575.0,9.11,7.0,0,36.9452,632.6,39.2013,0.0364
META260327P00580000,2026-02-17 20:25:25+00:00,580.0,7.92,36.0,0,36.4417,640.85,37.8245,0.0364
META260327P00585000,2026-02-17 19:20:42+00:00,585.0,8.6,2.0,0,35.8985,640.75,37.0291,0.0364
META260327P00590000,2026-02-17 20:25:44+00:00,590.0,9.7,24.0,0,35.4682,641.23,37.0458,0.0364
META260327P00595000,2026-02-17 17:05:27+00:00,595.0,11.8,12.0,0,35.0531,637.27,36.8022,0.0364
META260327P00600000,2026-02-17 20:24:15+00:00,600.0,11.92,108.0,0,34.5664,640.5112,36.0166,0.0364
META260327P00605000,2026-02-17 20:58:31+00:00,605.0,13.6,4.0,0,34.1498,639.27,35.7383,0.0364
META260327P00610000,2026-02-17 19:43:10+00:00,610.0,14.13,64.0,0,33.718,641.785,35.1935,0.0364
META260327P00615000,2026-02-17 16:32:52+00:00,615.0,17.61,6.0,0,33.3304,636.0825,34.9912,0.0364
META260327P00620000,2026-02-17 20:51:08+00:00,620.0,18.64,30.0,0,32.9124,638.18,34.72,0.0364
META260327P00625000,2026-02-17 18:39:39+00:00,625.0,19.52,5.0,0,32.5202,642.14,35.1023,0.0364
META260327P00630000,2026-02-17 19:29:18+00:00,630.0,21.7,26.0,0,32.1448,639.7,33.9223,0.0364
META260327P00635000,2026-02-17 19:53:36+00:00,635.0,23.54,9.0,0,31.7786,640.0,33.4848,0.0364
META260327P00640000,2026-02-17 20:40:57+00:00,640.0,26.28,61.0,1,31.2995,639.815,33.7305,0.0364
META260327P00645000,2026-02-17 18:22:39+00:00,645.0,28.46,1.0,1,30.9409,640.7001,33.7417,0.0364
META260327P00650000,2026-02-17 18:12:00+00:00,650.0,32.7,13.0,1,30.5793,637.16,33.3004,0.0364
META260327P00655000,2026-02-17 18:23:01+00:00,655.0,33.15,10.0,1,30.21,640.7001,32.6295,0.0364
META260327P00660000,2026-02-17 19:54:30+00:00,660.0,36.3,21.0,1,29.8316,640.565,32.7041,0.0364
META260327P00665000,2026-02-17 19:54:30+00:00,665.0,39.34,2.0,1,29.5082,640.565,32.5594,0.0364
META260327P00670000,2026-02-13 16:42:09+00:00,670.0,38.42,3.0,1,29.2427,649.23,33.8994,0.0364
META260327P00675000,2026-02-17 18:06:04+00:00,675.0,48.87,6.0,1,28.9131,635.97,32.1715,0.0364
META260327P00680000,2026-02-12 15:52:18+00:00,680.0,41.08,1.0,1,30.0865,656.1375,34.4547,0.0364
META260327P00685000,2026-02-17 18:51:22+00:00,685.0,53.3,4.0,1,29.9201,641.33,33.3982,0.0364
META260327P00690000,2026-02-17 19:03:22+00:00,690.0,56.38,1.0,1,29.795,640.735,31.7757,0.0364
META260327P00695000,2026-02-17 16:51:46+00:00,695.0,62.72,1.0,1,29.734,637.1,31.1636,0.0364
META260327P00700000,2026-02-17 15:33:16+00:00,700.0,74.15,1.0,1,29.6638,629.585,33.4262,0.0364
META260327P00705000,2026-02-13 18:58:42+00:00,705.0,62.25,,1,29.6058,649.4999,32.9529,0.0364
META260327P00710000,2026-02-17 14:38:07+00:00,710.0,72.9,1.0,1,29.6729,639.73,30.8219,0.0364
META260327P00720000,2026-02-11 15:49:41+00:00,720.0,62.05,1.0,1,29.9079,,,0.0364
META260327P00725000,2026-02-17 17:09:30+00:00,725.0,89.67,10.0,1,30.1215,636.315,32.3089,0.0364
META260327P00730000,2026-02-13 20:21:56+00:00,730.0,90.89,2.0,1,30.3535,642.785,37.5152,0.0364
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,23.0,1,35.9137,639.545,26.0878,0.0364
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,23.0,1,36.5363,639.545,26.7753,0.0364
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,,1,42.3681,639.85,40.2855,0.0364
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,,1,43.2501,639.85,41.2722,0.0364
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,44.2694,649.665,42.8785,0.0364
