contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,1.0,1,48.8286,90.0458,,0.0364
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,4.0,1,39.0631,89.14,,0.0364
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,6.0,1,29.7859,88.68,,0.0364
TLT260331C00080000,2026-02-17 16:36:54+00:00,80.0,10.02,1.0,1,20.7039,89.905,,0.0364
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,10.0,1,17.1395,89.745,,0.0364
TLT260331C00083000,2026-02-13 18:06:23+00:00,83.0,6.8,72.0,1,16.5536,89.65,,0.0364
TLT260331C00084000,2026-02-13 19:40:52+00:00,84.0,5.88,3.0,1,14.6005,89.685,,0.0364
TLT260331C00085000,2026-02-17 18:03:39+00:00,85.0,5.08,157.0,1,13.5507,89.8,,0.0364
TLT260331C00086000,2026-02-12 20:13:12+00:00,86.0,3.65,18.0,1,12.2079,89.2138,8.5026,0.0364
TLT260331C00087000,2026-02-17 18:57:55+00:00,87.0,3.28,212.0,1,11.7929,89.845,7.6424,0.0364
TLT260331C00088000,2026-02-17 21:13:54+00:00,88.0,2.47,123.0,1,11.0238,89.875,8.1748,0.0364
TLT260331C00089000,2026-02-17 20:41:13+00:00,89.0,1.85,220.0,1,10.9384,89.9,9.2627,0.0364
TLT260331C00090000,2026-02-17 20:41:22+00:00,90.0,1.31,1164.0,0,10.9872,89.9,9.7612,0.0364
TLT260331C00091000,2026-02-17 20:41:22+00:00,91.0,0.91,258.0,0,11.2436,89.9,10.2784,0.0364
TLT260331C00092000,2026-02-17 18:57:18+00:00,92.0,0.61,109.0,0,11.5731,89.84,10.8323,0.0364
TLT260331C00093000,2026-02-17 19:34:31+00:00,93.0,0.42,284.0,0,12.0126,89.8901,11.2703,0.0364
TLT260331C00094000,2026-02-17 19:56:43+00:00,94.0,0.31,11.0,0,12.5009,89.92,12.0481,0.0364
TLT260331C00095000,2026-02-17 19:36:01+00:00,95.0,0.21,60.0,0,13.1356,89.885,12.5601,0.0364
TLT260331C00096000,2026-02-17 15:15:17+00:00,96.0,0.2,15.0,0,13.9169,89.9994,13.9436,0.0364
TLT260331C00097000,2026-02-17 20:50:50+00:00,97.0,0.12,4.0,0,14.6005,89.8899,14.0476,0.0364
TLT260331C00098000,2026-02-17 16:21:40+00:00,98.0,0.1,1.0,0,15.2352,89.8794,15.0097,0.0364
TLT260331C00099000,2026-02-17 15:36:25+00:00,99.0,0.1,11.0,0,16.3094,90.015,16.2362,0.0364
TLT260331C00100000,2026-02-17 19:25:45+00:00,100.0,0.06,1341.0,0,16.8954,89.854,16.3182,0.0364
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,100.0,0,17.6766,,15.7882,0.0364
TLT260331C00102000,2026-02-17 15:06:54+00:00,102.0,0.05,6.0,0,18.3602,89.965,18.1621,0.0364
TLT260331C00103000,2026-02-13 16:28:01+00:00,103.0,0.03,13.0,0,19.5321,89.705,18.3125,0.0364
TLT260331C00104000,2026-01-29 17:04:35+00:00,104.0,0.01,6.0,0,20.0203,,16.7623,0.0364
TLT260331C00105000,2026-02-10 14:30:06+00:00,105.0,0.02,1.0,0,21.0945,,19.2681,0.0364
TLT260331C00106000,2026-02-17 17:29:36+00:00,106.0,0.02,15.0,0,21.2898,89.9101,20.2573,0.0364
TLT260331C00110000,2026-02-17 14:31:52+00:00,110.0,0.02,25.0,0,24.2195,89.85,24.3285,0.0364
TLT260331C00115000,2026-02-17 16:37:35+00:00,115.0,0.01,518.0,0,26.5632,89.91,26.8482,0.0364
