contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-01-28 15:12:31+00:00,105.0,144.12,2.0,1,65.076,,215.2299,0.0364,
AMZN260918C00110000,2026-02-17 18:50:41+00:00,110.0,94.71,2.0,1,63.2206,200.85,53.0334,0.0364,37.01
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,6.0,1,61.0355,,84.9576,0.0364,
AMZN260918C00120000,2026-02-12 18:51:04+00:00,120.0,84.0,4.0,1,58.7956,199.68,47.951,0.0364,37.6
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,1.0,1,56.7143,,66.2429,0.0364,
AMZN260918C00130000,2026-02-12 16:23:12+00:00,130.0,73.67,2.0,1,55.8903,198.005,47.0075,0.0364,38.36
AMZN260918C00135000,2026-02-13 16:49:38+00:00,135.0,71.45,2.0,1,53.9311,200.76,44.4795,0.0364,35.73
AMZN260918C00140000,2026-02-12 15:07:06+00:00,140.0,68.3,14.0,1,52.1123,201.6596,45.1134,0.0364,35.68
AMZN260918C00145000,2026-02-13 16:49:52+00:00,145.0,63.08,1.0,1,50.4766,200.76,43.6677,0.0364,35.73
AMZN260918C00150000,2026-02-13 14:53:45+00:00,150.0,57.18,1.0,1,50.6536,198.795,42.7309,0.0364,37.44
AMZN260918C00155000,2026-02-13 15:51:05+00:00,155.0,52.8,4.0,1,48.966,198.61,41.3947,0.0364,36.99
AMZN260918C00160000,2026-02-17 20:44:32+00:00,160.0,51.1,6.0,1,47.7178,200.69,41.9357,0.0364,37.26
AMZN260918C00165000,2026-02-17 18:10:52+00:00,165.0,45.95,11.0,1,46.6131,199.27,40.7269,0.0364,37.76
AMZN260918C00170000,2026-02-17 19:56:23+00:00,170.0,43.74,10.0,1,46.021,201.005,40.257,0.0364,36.97
AMZN260918C00175000,2026-02-17 15:50:09+00:00,175.0,39.8,2.0,1,44.7027,200.28,39.921,0.0364,38.33
AMZN260918C00180000,2026-02-17 16:17:00+00:00,180.0,37.05,8.0,1,44.306,201.14,39.3049,0.0364,37.43
AMZN260918C00185000,2026-02-17 18:56:27+00:00,185.0,34.09,3.0,1,43.1219,201.34,38.9785,0.0364,36.83
AMZN260918C00190000,2026-02-17 20:32:34+00:00,190.0,30.41,17.0,1,42.4261,200.44,38.4021,0.0364,37.32
AMZN260918C00195000,2026-02-17 20:28:42+00:00,195.0,27.7,34.0,1,41.9134,200.59,38.0045,0.0364,37.21
AMZN260918C00200000,2026-02-17 20:59:16+00:00,200.0,25.47,693.0,1,41.2451,201.21,37.6936,0.0364,37.4
AMZN260918C00205000,2026-02-17 20:45:19+00:00,205.0,23.1,810.0,0,40.7446,200.69,38.0057,0.0364,37.26
AMZN260918C00210000,2026-02-17 20:44:55+00:00,210.0,20.7,1894.0,0,40.2502,200.69,37.4882,0.0364,37.26
AMZN260918C00215000,2026-02-17 20:44:13+00:00,215.0,18.6,360.0,0,39.9237,200.77,37.1435,0.0364,37.23
AMZN260918C00220000,2026-02-17 20:08:31+00:00,220.0,16.67,210.0,0,39.527,201.01,36.714,0.0364,36.97
AMZN260918C00225000,2026-02-17 20:50:00+00:00,225.0,15.15,78.0,0,39.2279,200.87,37.0101,0.0364,37.27
AMZN260918C00230000,2026-02-17 20:59:16+00:00,230.0,13.47,142.0,0,39.0387,201.21,36.4738,0.0364,37.4
AMZN260918C00235000,2026-02-17 19:55:37+00:00,235.0,11.9,75.0,0,38.8037,201.005,36.2577,0.0364,36.97
AMZN260918C00240000,2026-02-17 20:51:00+00:00,240.0,10.7,128.0,0,38.5321,200.68,36.5216,0.0364,37.34
AMZN260918C00245000,2026-02-17 19:55:58+00:00,245.0,9.45,76.0,0,38.4161,201.005,36.0938,0.0364,36.97
AMZN260918C00250000,2026-02-17 20:54:29+00:00,250.0,8.6,385.0,0,38.291,200.99,36.4173,0.0364,37.26
AMZN260918C00255000,2026-02-17 20:35:52+00:00,255.0,7.45,135.0,0,38.172,200.66,36.1274,0.0364,37.26
AMZN260918C00260000,2026-02-17 20:20:22+00:00,260.0,6.7,159.0,0,38.1842,200.8,36.2004,0.0364,37.05
AMZN260918C00265000,2026-02-17 20:28:01+00:00,265.0,5.9,28.0,0,38.1323,200.56,36.1788,0.0364,37.26
AMZN260918C00270000,2026-02-17 20:54:02+00:00,270.0,5.41,54.0,0,38.0255,200.99,36.3778,0.0364,37.26
AMZN260918C00275000,2026-02-17 19:35:08+00:00,275.0,4.75,244.0,0,38.1171,201.03,36.2159,0.0364,36.8
AMZN260918C00280000,2026-02-17 20:48:58+00:00,280.0,4.35,78.0,0,38.0652,201.07,36.5584,0.0364,37.23
AMZN260918C00285000,2026-02-17 20:47:43+00:00,285.0,3.85,1.0,0,38.1354,200.95,36.5746,0.0364,37.29
AMZN260918C00290000,2026-02-17 17:07:31+00:00,290.0,3.35,4.0,0,38.2208,200.85,36.4183,0.0364,37.11
AMZN260918C00295000,2026-02-13 20:12:51+00:00,295.0,2.83,1.0,0,38.3307,198.73,36.7984,0.0364,36.14
AMZN260918C00300000,2026-02-17 20:26:16+00:00,300.0,2.72,222.0,0,38.2513,200.86,36.7422,0.0364,37.15
AMZN260918C00305000,2026-02-17 17:55:52+00:00,305.0,2.26,10.0,0,38.3978,199.28,36.7659,0.0364,37.81
