contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,78.1252,,85.1142,0.0364
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,65.6253,,72.9601,0.0364
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,56.2504,,61.9145,0.0364
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,50.0005,,51.7623,0.0364
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,40.6256,,42.3354,0.0364
TLT260320P00070000,2026-02-17 14:37:34+00:00,70.0,0.01,5.0,0,32.0319,89.84,33.4557,0.0364
TLT260320P00071000,2026-02-13 20:34:20+00:00,71.0,0.01,832.0,0,30.4694,89.725,31.5963,0.0364
TLT260320P00072000,2026-02-17 16:41:50+00:00,72.0,0.01,50.0,0,28.907,89.91,30.1469,0.0364
TLT260320P00073000,2026-02-13 15:21:28+00:00,73.0,0.02,1.0,0,27.3445,89.64,30.457,0.0364
TLT260320P00074000,2026-02-13 15:21:28+00:00,74.0,0.02,1.0,0,27.7351,89.64,28.6814,0.0364
TLT260320P00075000,2026-02-17 14:41:26+00:00,75.0,0.02,70.0,0,25.9773,89.825,27.1844,0.0364
TLT260320P00076000,2026-02-17 15:19:01+00:00,76.0,0.01,2.0,0,24.2195,89.91,23.5368,0.0364
TLT260320P00077000,2026-02-17 18:59:11+00:00,77.0,0.02,102.0,0,22.657,89.84,23.7261,0.0364
TLT260320P00078000,2026-02-17 19:15:43+00:00,78.0,0.02,49.0,0,22.0711,89.8699,22.0464,0.0364
TLT260320P00079000,2026-02-17 17:34:10+00:00,79.0,0.02,100.0,0,20.3133,89.89,20.362,0.0364
TLT260320P00080000,2026-02-17 19:15:44+00:00,80.0,0.03,190.0,0,19.5321,89.8699,19.7152,0.0364
TLT260320P00081000,2026-02-17 19:30:33+00:00,81.0,0.03,35.0,0,17.7743,89.8616,17.9219,0.0364
TLT260320P00082000,2026-02-17 19:30:53+00:00,82.0,0.05,100.0,0,16.5047,89.8616,17.5311,0.0364
TLT260320P00083000,2026-02-17 20:27:28+00:00,83.0,0.06,186.0,0,15.2352,89.925,16.2669,0.0364
TLT260320P00084000,2026-02-17 20:45:36+00:00,84.0,0.06,274.0,0,13.6727,89.9,14.2719,0.0364
TLT260320P00085000,2026-02-17 20:57:26+00:00,85.0,0.1,2011.0,0,12.9892,89.875,13.6585,0.0364
TLT260320P00086000,2026-02-17 21:13:23+00:00,86.0,0.16,4090.0,0,12.1591,89.875,12.9754,0.0364
TLT260320P00087000,2026-02-17 20:49:54+00:00,87.0,0.26,8996.0,0,11.5976,89.8887,12.3997,0.0364
TLT260320P00088000,2026-02-17 21:02:15+00:00,88.0,0.48,5943.0,0,11.4267,89.875,12.5401,0.0364
TLT260320P00089000,2026-02-17 20:48:04+00:00,89.0,0.79,7218.0,0,11.4145,89.89,12.5917,0.0364
TLT260320P00090000,2026-02-17 21:14:21+00:00,90.0,1.29,3350.0,1,11.7196,89.875,13.2489,0.0364
TLT260320P00091000,2026-02-17 20:59:19+00:00,91.0,1.91,24.0,1,12.2567,89.875,13.9773,0.0364
TLT260320P00092000,2026-02-17 16:33:48+00:00,92.0,2.67,2.0,1,13.2089,89.885,15.2405,0.0364
TLT260320P00093000,2026-02-17 20:51:52+00:00,93.0,3.52,2010.0,1,14.454,89.8899,16.7754,0.0364
TLT260320P00094000,2026-02-17 17:27:27+00:00,94.0,4.43,1.0,1,16.3094,89.915,18.772,0.0364
TLT260320P00095000,2026-02-13 20:32:05+00:00,95.0,5.55,35.0,1,17.8719,89.725,21.0101,0.0364
