contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-17 15:23:42+00:00,350.0,47.55,106.0,1,54.9321,396.97,49.8281,0.0364
MSFT260225C00355000,2026-02-17 19:12:25+00:00,355.0,42.95,107.0,1,57.227,396.975,52.6495,0.0364
MSFT260225C00360000,2026-02-17 15:53:12+00:00,360.0,37.33,98.0,1,54.395,398.04,,0.0364
MSFT260225C00362500,2026-02-13 20:05:54+00:00,362.5,39.95,,1,44.7271,402.175,28.9808,0.0364
MSFT260225C00365000,2026-02-13 20:05:54+00:00,365.0,37.59,,1,48.0962,402.175,35.3225,0.0364
MSFT260225C00367500,2026-02-13 20:33:22+00:00,367.5,34.2,,1,40.0641,400.765,42.3961,0.0364
MSFT260225C00370000,2026-02-17 14:51:26+00:00,370.0,26.92,2.0,1,45.3253,395.53,39.8486,0.0364
MSFT260225C00380000,2026-02-17 16:31:21+00:00,380.0,19.9,3.0,1,36.5424,398.7344,29.4967,0.0364
MSFT260225C00385000,2026-02-17 20:14:22+00:00,385.0,14.55,55.0,1,28.4797,397.17,30.2433,0.0364
MSFT260225C00387500,2026-02-17 15:40:07+00:00,387.5,11.95,21.0,1,28.2478,396.24,29.9047,0.0364
MSFT260225C00390000,2026-02-17 20:59:45+00:00,390.0,10.65,72.0,1,27.7107,396.79,30.0097,0.0364
MSFT260225C00392500,2026-02-17 20:42:41+00:00,392.5,8.91,34.0,1,27.2895,396.8,29.1969,0.0364
MSFT260225C00395000,2026-02-17 20:54:08+00:00,395.0,7.75,109.0,1,26.9294,396.77,30.5428,0.0364
MSFT260225C00397500,2026-02-17 20:47:44+00:00,397.5,6.0,128.0,0,26.5876,396.76,28.4003,0.0364
MSFT260225C00400000,2026-02-17 20:59:44+00:00,400.0,5.0,363.0,0,26.4473,396.79,28.8996,0.0364
MSFT260225C00402500,2026-02-17 20:48:14+00:00,402.5,3.95,79.0,0,26.3191,396.76,28.5796,0.0364
MSFT260225C00405000,2026-02-17 20:28:00+00:00,405.0,3.11,166.0,0,26.2214,396.5151,28.8797,0.0364
MSFT260225C00407500,2026-02-17 20:53:22+00:00,407.5,2.54,71.0,0,25.9529,397.265,28.3768,0.0364
MSFT260225C00410000,2026-02-17 20:43:30+00:00,410.0,1.8,370.0,0,26.0139,396.72,28.1391,0.0364
MSFT260225C00412500,2026-02-17 17:49:13+00:00,412.5,1.5,42.0,0,26.1116,395.7,30.4277,0.0364
MSFT260225C00415000,2026-02-17 20:45:27+00:00,415.0,1.15,120.0,0,26.2947,396.69,29.3757,0.0364
MSFT260225C00417500,2026-02-17 20:34:36+00:00,417.5,0.9,24.0,0,26.5388,396.445,30.064,0.0364
MSFT260225C00420000,2026-02-17 20:59:51+00:00,420.0,0.65,154.0,0,26.8196,396.79,29.5401,0.0364
MSFT260225C00422500,2026-02-17 20:58:48+00:00,422.5,0.57,13.0,0,27.3933,396.79,30.8551,0.0364
MSFT260225C00425000,2026-02-17 19:43:24+00:00,425.0,0.42,77.0,0,28.1013,397.27,30.4745,0.0364
MSFT260225C00427500,2026-02-17 19:06:19+00:00,427.5,0.33,80.0,0,28.8093,396.63,31.5632,0.0364
MSFT260225C00430000,2026-02-17 18:57:19+00:00,430.0,0.26,73.0,0,29.5905,397.26,31.5526,0.0364
MSFT260225C00432500,2026-02-17 19:21:12+00:00,432.5,0.22,9.0,0,30.3718,396.865,32.7922,0.0364
MSFT260225C00435000,2026-02-17 19:27:48+00:00,435.0,0.16,67.0,0,31.3972,396.655,33.0198,0.0364
MSFT260225C00437500,2026-02-17 15:10:22+00:00,437.5,0.18,11.0,0,32.5202,397.105,35.0376,0.0364
MSFT260225C00440000,2026-02-17 16:48:08+00:00,440.0,0.15,34.0,0,33.5944,398.76,34.4894,0.0364
MSFT260225C00445000,2026-02-13 18:17:40+00:00,445.0,0.27,6.0,0,34.7663,403.6601,37.5767,0.0364
MSFT260225C00450000,2026-02-17 15:11:32+00:00,450.0,0.07,3.0,0,37.9889,396.67,38.4637,0.0364
MSFT260225C00455000,2026-02-13 14:43:44+00:00,455.0,0.17,,0,40.0397,403.17,41.7762,0.0364
MSFT260225C00460000,2026-02-13 14:30:02+00:00,460.0,0.15,1.0,0,42.2857,403.385,43.9936,0.0364
MSFT260225C00472500,2026-02-13 17:36:17+00:00,472.5,0.12,,0,47.7544,404.07,49.5611,0.0364
MSFT260225C00475000,2026-02-13 19:57:51+00:00,475.0,0.12,,0,49.0239,401.67,52.6564,0.0364
MSFT260225C00480000,2026-02-17 15:12:10+00:00,480.0,0.06,2.0,0,47.8521,396.67,54.2485,0.0364
