contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00255000,2026-02-17 20:29:42+00:00,255.0,14.95,33.0,0,26.0536,264.15,29.0579,0.0364,30.3
AAPL260821P00260000,2026-02-17 20:04:45+00:00,260.0,17.0,45.0,0,25.5501,265.392,29.4649,0.0364,30.34
AAPL260821P00265000,2026-02-17 20:22:26+00:00,265.0,18.9,19.0,1,24.9855,264.322,28.1897,0.0364,30.29
AAPL260821P00270000,2026-02-17 20:54:40+00:00,270.0,21.9,11.0,1,24.2836,263.48,28.2131,0.0364,30.95
AAPL260821P00275000,2026-02-17 15:45:56+00:00,275.0,26.5,10.0,1,23.8319,259.82,28.0615,0.0364,32.53
AAPL260821P00280000,2026-02-17 14:49:14+00:00,280.0,30.07,3.0,1,23.0873,259.29,28.2857,0.0364,32.54
AAPL260821P00285000,2026-02-17 20:59:41+00:00,285.0,29.9,8.0,1,22.657,263.75,27.186,0.0364,30.85
AAPL260821P00290000,2026-02-12 18:06:24+00:00,290.0,32.05,1.0,1,22.1321,262.8,24.7011,0.0364,30.43
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,21.5859,,16.182,0.0364,
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,21.0182,259.33,27.6934,0.0364,32.45
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,20.4415,259.33,27.9893,0.0364,32.45
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,19.999,259.46,28.4073,0.0364,30.61
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,19.526,,34.7358,0.0364,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,19.0682,,29.2965,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,18.9034,,37.064,0.0364,
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,22.596,,38.6099,0.0364,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,36.5485,,,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,37.7783,,,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,1.0,1,27.4849,265.28,35.6206,0.0364,30.2
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,31.385,,,0.0364,
AAPL260821P00370000,2026-02-12 20:54:20+00:00,370.0,106.75,1.0,1,31.5437,262.4301,40.97,0.0364,31.89
AAPL260821P00380000,2026-02-12 20:54:20+00:00,380.0,116.77,,1,33.3686,262.4301,43.5519,0.0364,31.89
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,45.1177,,50.5859,0.0364,
