contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,163.3791,,1077.2297,0.0364
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,149.219,,1001.9813,0.0364
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,171.9728,,700.0713,0.0364
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,723.0226,,474.468,0.0364
META260220C00450000,2026-02-17 18:22:43+00:00,450.0,190.6,44.0,1,153.3205,640.7001,,0.0364
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,426.0381,,464.3809,0.0364
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,149.1213,,617.5256,0.0364
META260220C00465000,2026-02-12 16:34:25+00:00,465.0,182.81,1.0,1,198.999,647.41,196.0923,0.0364
META260220C00470000,2026-02-13 15:16:54+00:00,470.0,173.48,1.0,1,127.2465,643.375,133.8927,0.0364
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,117.9692,,563.9588,0.0364
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,112.5004,,,0.0364
META260220C00490000,2026-02-12 16:34:25+00:00,490.0,157.87,1.0,1,111.8168,647.41,172.1266,0.0364
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,133.4476,,422.974,0.0364
META260220C00500000,2026-02-17 20:17:12+00:00,500.0,141.61,543.0,1,107.9106,640.95,166.2516,0.0364
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,106.1528,,780.2088,0.0364
META260220C00510000,2026-02-12 20:40:32+00:00,510.0,142.76,9.0,1,104.1997,652.685,,0.0364
META260220C00515000,2026-02-12 20:50:00+00:00,515.0,134.55,2.0,1,100.2446,648.5337,168.7773,0.0364
META260220C00520000,2026-02-17 15:21:52+00:00,520.0,114.72,9.0,1,93.6524,633.37,157.612,0.0364
META260220C00525000,2026-02-13 15:26:42+00:00,525.0,121.9,2.0,1,86.9142,648.99,,0.0364
META260220C00530000,2026-02-13 15:26:42+00:00,530.0,116.93,2.0,1,87.8419,648.99,,0.0364
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,79.59,,414.5213,0.0364
META260220C00540000,2026-02-11 14:39:35+00:00,540.0,134.65,1.0,1,90.5763,,431.6608,0.0364
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,77.2463,,316.5876,0.0364
META260220C00550000,2026-02-17 20:34:47+00:00,550.0,90.3,98.0,1,72.0218,639.42,114.9409,0.0364
META260220C00555000,2026-02-11 18:01:42+00:00,555.0,103.75,1.0,1,66.016,,289.0062,0.0364
META260220C00560000,2026-02-17 19:01:25+00:00,560.0,81.5,5.0,1,65.9183,640.5896,105.3261,0.0364
META260220C00565000,2026-02-06 19:13:43+00:00,565.0,96.8,94.0,1,63.3304,,289.0624,0.0364
META260220C00570000,2026-02-12 15:40:13+00:00,570.0,88.22,66.0,1,61.0844,656.1,132.1736,0.0364
META260220C00575000,2026-02-17 15:40:19+00:00,575.0,56.02,1.0,1,56.2504,630.815,54.6366,0.0364
META260220C00580000,2026-02-17 19:52:42+00:00,580.0,61.27,69.0,1,67.0169,640.04,87.8507,0.0364
META260220C00585000,2026-02-17 19:04:48+00:00,585.0,56.47,18.0,1,52.5884,640.93,68.0855,0.0364
META260220C00590000,2026-02-17 19:10:58+00:00,590.0,51.43,16.0,1,53.8945,640.375,73.132,0.0364
META260220C00595000,2026-02-17 19:14:09+00:00,595.0,46.53,22.0,1,58.2524,640.69,63.7203,0.0364
META260220C00597500,2026-02-13 20:33:37+00:00,597.5,41.81,1.0,1,55.811,640.56,,0.0364
META260220C00600000,2026-02-17 20:25:04+00:00,600.0,41.62,97.0,1,54.4438,640.85,56.8439,0.0364
META260220C00602500,2026-02-13 14:33:48+00:00,602.5,40.5,2.0,1,55.9453,638.09,92.8724,0.0364
META260220C00605000,2026-02-17 18:09:54+00:00,605.0,33.35,21.0,1,50.7451,636.465,60.4139,0.0364
META260220C00607500,2026-02-17 15:44:45+00:00,607.5,27.15,16.0,1,47.8399,632.355,55.2749,0.0364
META260220C00610000,2026-02-17 20:48:03+00:00,610.0,30.0,32.0,1,45.5572,638.5,52.0792,0.0364
META260220C00612500,2026-02-17 17:50:22+00:00,612.5,24.95,45.0,1,49.9761,635.1,52.1353,0.0364
META260220C00615000,2026-02-17 20:58:32+00:00,615.0,26.97,19.0,1,45.5206,639.27,57.2193,0.0364
META260220C00617500,2026-02-17 20:15:05+00:00,617.5,25.77,18.0,1,48.5967,640.83,53.4993,0.0364
META260220C00620000,2026-02-17 20:37:33+00:00,620.0,22.55,158.0,1,40.6988,638.91,55.808,0.0364
META260220C00622500,2026-02-17 20:52:08+00:00,622.5,19.85,63.0,1,40.2594,638.62,51.7006,0.0364
META260220C00625000,2026-02-17 20:47:24+00:00,625.0,18.17,387.0,1,40.1861,638.115,54.7772,0.0364
META260220C00627500,2026-02-17 18:52:43+00:00,627.5,18.35,58.0,1,39.3561,641.345,52.4538,0.0364
META260220C00630000,2026-02-17 20:47:53+00:00,630.0,14.35,2905.0,1,38.4406,638.5,50.2768,0.0364
META260220C00632500,2026-02-17 20:47:45+00:00,632.5,12.66,746.0,1,38.0072,638.5,49.4398,0.0364
META260220C00635000,2026-02-17 20:58:12+00:00,635.0,11.8,2095.0,1,37.0429,639.195,50.411,0.0364
META260220C00637500,2026-02-17 20:58:42+00:00,637.5,10.31,1855.0,1,36.4875,639.27,49.502,0.0364
META260220C00640000,2026-02-17 20:59:52+00:00,640.0,8.95,4723.0,0,35.5658,639.27,48.9673,0.0364
META260220C00642500,2026-02-17 20:52:17+00:00,642.5,7.5,1024.0,0,35.1874,638.62,48.9344,0.0364
META260220C00645000,2026-02-17 20:59:55+00:00,645.0,6.6,1145.0,0,34.5954,639.27,48.1465,0.0364
META260220C00647500,2026-02-17 20:59:00+00:00,647.5,5.35,359.0,0,34.1559,639.27,46.4002,0.0364
META260220C00650000,2026-02-17 20:59:25+00:00,650.0,4.4,4696.0,0,33.6799,639.27,45.6624,0.0364
META260220C00652500,2026-02-17 20:59:16+00:00,652.5,3.55,408.0,0,33.1672,639.27,44.8385,0.0364
META260220C00655000,2026-02-17 20:58:58+00:00,655.0,2.86,940.0,0,32.624,639.27,44.3365,0.0364
META260220C00657500,2026-02-17 20:56:33+00:00,657.5,2.38,935.0,0,32.1174,639.37,44.5084,0.0364
META260220C00660000,2026-02-17 20:59:27+00:00,660.0,1.81,2884.0,0,31.8488,639.27,43.6437,0.0364
META260220C00662500,2026-02-17 20:56:20+00:00,662.5,1.45,921.0,0,31.5803,639.285,43.6598,0.0364
META260220C00665000,2026-02-17 20:59:08+00:00,665.0,1.12,1847.0,0,31.3728,639.27,43.3703,0.0364
META260220C00667500,2026-02-17 20:59:17+00:00,667.5,0.87,1000.0,0,31.2263,639.27,43.2858,0.0364
META260220C00670000,2026-02-17 20:59:55+00:00,670.0,0.7,2092.0,0,31.1774,639.27,43.6712,0.0364
META260220C00672500,2026-02-17 20:57:34+00:00,672.5,0.51,356.0,0,31.1042,639.195,43.234,0.0364
META260220C00675000,2026-02-17 20:59:27+00:00,675.0,0.41,1684.0,0,31.0798,639.27,43.6426,0.0364
META260220C00677500,2026-02-17 20:46:05+00:00,677.5,0.29,627.0,0,31.1042,638.735,43.6398,0.0364
META260220C00680000,2026-02-17 20:59:57+00:00,680.0,0.23,2318.0,0,31.3239,639.27,43.5819,0.0364
META260220C00682500,2026-02-17 20:57:34+00:00,682.5,0.17,2912.0,0,31.6901,639.195,43.6312,0.0364
META260220C00685000,2026-02-17 20:58:29+00:00,685.0,0.15,2654.0,0,31.739,639.195,44.8202,0.0364
META260220C00687500,2026-02-17 20:58:45+00:00,687.5,0.12,93.0,0,32.4226,639.27,45.2703,0.0364
META260220C00690000,2026-02-17 20:58:47+00:00,690.0,0.1,1399.0,0,33.0085,639.27,46.0341,0.0364
META260220C00692500,2026-02-17 20:58:32+00:00,692.5,0.08,286.0,0,33.9362,639.27,46.5327,0.0364
META260220C00695000,2026-02-17 20:49:20+00:00,695.0,0.08,778.0,0,37.3053,637.97,49.3863,0.0364
META260220C00697500,2026-02-17 20:29:54+00:00,697.5,0.09,424.0,0,37.4518,640.43,49.9789,0.0364
META260220C00700000,2026-02-17 20:59:50+00:00,700.0,0.06,2540.0,0,35.5475,639.27,50.1544,0.0364
META260220C00702500,2026-02-17 20:08:46+00:00,702.5,0.06,18.0,0,37.403,640.525,50.9201,0.0364
META260220C00705000,2026-02-17 20:58:42+00:00,705.0,0.04,308.0,0,37.11,639.27,51.1936,0.0364
META260220C00707500,2026-02-17 17:36:43+00:00,707.5,0.03,6.0,0,41.1139,637.225,52.7073,0.0364
META260220C00710000,2026-02-17 20:30:29+00:00,710.0,0.04,1174.0,0,38.4772,640.43,53.6154,0.0364
META260220C00712500,2026-02-17 19:03:19+00:00,712.5,0.04,8.0,0,42.9693,640.735,55.0135,0.0364
META260220C00715000,2026-02-17 20:45:40+00:00,715.0,0.03,279.0,0,41.7975,638.735,56.3608,0.0364
META260220C00717500,2026-02-17 18:30:25+00:00,717.5,0.03,3.0,0,42.9693,639.53,57.3563,0.0364
META260220C00720000,2026-02-17 20:59:53+00:00,720.0,0.03,255.0,0,41.7975,639.27,59.0882,0.0364
META260220C00722500,2026-02-17 18:54:19+00:00,722.5,0.05,7.0,0,45.313,642.145,61.843,0.0364
META260220C00725000,2026-02-17 20:27:45+00:00,725.0,0.02,80.0,0,44.1412,641.26,58.4112,0.0364
META260220C00727500,2026-02-17 20:37:53+00:00,727.5,0.01,54.0,0,47.4615,638.91,57.7949,0.0364
META260220C00730000,2026-02-17 20:59:17+00:00,730.0,0.03,270.0,0,47.4615,639.27,65.1875,0.0364
META260220C00732500,2026-02-17 19:04:21+00:00,732.5,0.03,24.0,0,49.8052,641.01,65.4781,0.0364
META260220C00735000,2026-02-17 20:57:49+00:00,735.0,0.03,103.0,0,49.6099,639.195,68.2357,0.0364
META260220C00737500,2026-02-17 20:33:07+00:00,737.5,0.05,10.0,0,51.9536,639.51,73.217,0.0364
META260220C00740000,2026-02-17 20:59:52+00:00,740.0,0.02,222.0,0,50.3911,639.27,68.4675,0.0364
META260220C00745000,2026-02-17 19:59:52+00:00,745.0,0.02,14.0,0,52.3442,640.795,70.2878,0.0364
META260220C00750000,2026-02-17 20:58:47+00:00,750.0,0.02,336.0,0,51.1724,639.27,74.115,0.0364
META260220C00755000,2026-02-17 20:12:24+00:00,755.0,0.03,44.0,0,56.6411,640.85,78.7582,0.0364
META260220C00760000,2026-02-17 20:35:54+00:00,760.0,0.02,147.0,0,54.688,639.545,79.4643,0.0364
META260220C00765000,2026-02-17 18:57:13+00:00,765.0,0.02,130.0,0,57.0317,642.36,80.3337,0.0364
META260220C00770000,2026-02-17 20:52:11+00:00,770.0,0.02,50.0,0,58.5942,638.62,85.4967,0.0364
META260220C00775000,2026-02-17 18:22:39+00:00,775.0,0.02,45.0,0,60.5473,640.7001,86.8019,0.0364
META260220C00780000,2026-02-17 19:57:34+00:00,780.0,0.01,331.0,0,62.5004,639.725,85.0158,0.0364
META260220C00785000,2026-02-17 16:23:16+00:00,785.0,0.03,1.0,0,64.0629,638.975,96.6543,0.0364
META260220C00790000,2026-02-17 19:57:34+00:00,790.0,0.03,170.0,0,68.7503,639.725,98.8268,0.0364
META260220C00795000,2026-02-17 19:30:08+00:00,795.0,0.02,1.0,0,69.5316,640.12,97.6305,0.0364
META260220C00800000,2026-02-17 20:57:56+00:00,800.0,0.01,287.0,0,69.5316,639.195,95.208,0.0364
META260220C00805000,2026-02-17 20:41:41+00:00,805.0,0.04,4.0,0,74.6096,639.95,109.445,0.0364
META260220C00810000,2026-02-17 14:30:01+00:00,810.0,0.05,3.0,0,76.5627,634.04,118.6276,0.0364
META260220C00815000,2026-02-17 19:03:21+00:00,815.0,0.03,6.0,0,76.5627,640.735,111.1917,0.0364
META260220C00820000,2026-02-17 20:54:08+00:00,820.0,0.02,33.0,0,78.1252,639.0,110.902,0.0364
META260220C00825000,2026-02-17 20:48:51+00:00,825.0,0.11,54.0,0,85.9376,637.97,134.1774,0.0364
META260220C00830000,2026-02-17 20:28:18+00:00,830.0,0.01,184.0,0,84.7658,641.26,108.1241,0.0364
META260220C00835000,2026-02-17 20:04:49+00:00,835.0,0.09,29.0,0,98.2422,640.59,134.8489,0.0364
META260220C00840000,2026-02-17 18:30:34+00:00,840.0,0.03,7.0,0,86.7189,640.34,123.9493,0.0364
META260220C00845000,2026-02-17 20:16:00+00:00,845.0,0.07,222.0,0,93.3594,641.325,136.1275,0.0364
META260220C00850000,2026-02-17 20:14:48+00:00,850.0,0.01,337.0,0,86.7189,640.83,117.4719,0.0364
META260220C00855000,2026-02-17 19:54:48+00:00,855.0,0.06,36.0,0,93.3594,640.565,139.6804,0.0364
META260220C00860000,2026-02-17 20:02:32+00:00,860.0,0.07,88.0,0,97.6563,640.48,144.4009,0.0364
META260220C00865000,2026-02-17 20:15:02+00:00,865.0,0.06,49.0,0,103.1255,640.83,144.4943,0.0364
META260220C00870000,2026-02-17 19:15:33+00:00,870.0,0.01,214.0,0,99.6094,640.785,126.3105,0.0364
META260220C00875000,2026-02-13 20:52:40+00:00,875.0,0.1,10.0,0,106.4458,639.98,157.7949,0.0364
META260220C00880000,2026-02-17 18:46:37+00:00,880.0,0.01,48.0,0,92.9688,640.83,130.5922,0.0364
META260220C00885000,2026-02-13 20:54:03+00:00,885.0,0.08,2.0,0,116.2114,639.75,159.3818,0.0364
META260220C00890000,2026-02-17 20:49:26+00:00,890.0,0.01,7.0,0,117.3832,637.97,136.5624,0.0364
META260220C00895000,2026-02-13 20:56:30+00:00,895.0,0.08,13.0,0,119.727,639.85,164.1908,0.0364
META260220C00900000,2026-02-17 15:14:37+00:00,900.0,0.01,14.0,0,93.7501,633.105,143.6866,0.0364
META260220C00905000,2026-02-17 19:20:25+00:00,905.0,0.01,57.0,0,123.0473,640.7175,141.1659,0.0364
META260220C00910000,2026-02-17 17:50:30+00:00,910.0,0.01,502.0,0,96.875,635.24,146.5163,0.0364
META260220C00915000,2026-02-13 20:44:11+00:00,915.0,0.03,34.0,0,98.4375,640.88,158.2932,0.0364
META260220C00920000,2026-02-17 15:13:21+00:00,920.0,0.01,74.0,0,98.4375,632.499,152.2372,0.0364
META260220C00925000,2026-02-17 17:50:47+00:00,925.0,0.01,2.0,0,100.0005,635.24,152.596,0.0364
META260220C00930000,2026-02-13 17:18:57+00:00,930.0,0.09,1.0,0,103.1255,649.5,176.057,0.0364
META260220C00935000,2026-02-17 15:08:42+00:00,935.0,0.02,10.0,0,103.1255,633.02,166.437,0.0364
META260220C00940000,2026-02-17 17:50:56+00:00,940.0,0.01,148.0,0,106.2505,635.24,158.5552,0.0364
META260220C00945000,2026-02-13 20:22:50+00:00,945.0,0.01,90.0,0,106.2505,642.97,155.9053,0.0364
META260220C00950000,2026-02-17 14:55:32+00:00,950.0,0.01,42.0,0,107.813,631.0,165.0121,0.0364
META260220C00955000,2026-02-13 20:21:41+00:00,955.0,0.01,15.0,0,109.3755,642.785,159.9058,0.0364
META260220C00960000,2026-02-12 20:53:42+00:00,960.0,0.01,92.0,0,109.3755,649.83,157.6835,0.0364
META260220C00965000,2026-02-13 20:20:24+00:00,965.0,0.01,136.0,0,112.5004,642.5301,163.8978,0.0364
META260220C00970000,2026-02-13 17:34:54+00:00,970.0,0.01,407.0,0,112.5004,650.0,161.4077,0.0364
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,115.6254,665.9464,154.0836,0.0364
META260220C00980000,2026-02-13 20:05:08+00:00,980.0,0.01,84.0,0,115.6254,643.84,168.797,0.0364
META260220C00985000,2026-02-17 17:51:03+00:00,985.0,0.01,5.0,0,115.6254,635.24,175.759,0.0364
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,118.7504,,175.2065,0.0364
META260220C01000000,2026-02-17 14:57:33+00:00,1000.0,0.01,30.0,0,121.8754,631.38,183.586,0.0364
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,135.9378,,182.5128,0.0364
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,135.9378,,186.1013,0.0364
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,137.5003,,189.648,0.0364
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,150.0002,,222.4084,0.0364
META260220C01050000,2026-02-13 17:37:04+00:00,1050.0,0.01,2.0,0,131.2503,649.46,190.6881,0.0364
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,140.6253,,200.0471,0.0364
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,148.4378,,203.4363,0.0364
META260220C01080000,2026-02-17 19:02:21+00:00,1080.0,0.01,2.0,0,140.6253,640.46,206.1036,0.0364
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,159.3752,,244.7258,0.0364
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,150.0002,665.09,198.5864,0.0364
META260220C01110000,2026-02-13 17:06:44+00:00,1110.0,0.01,51.0,0,164.0627,649.315,210.8191,0.0364
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,159.3752,,255.7566,0.0364
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,168.7502,,223.0188,0.0364
META260220C01140000,2026-02-09 15:55:52+00:00,1140.0,0.01,1.0,0,171.0939,,226.1642,0.0364
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,173.4376,,240.8824,0.0364
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,175.7814,,266.3572,0.0364
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,178.1251,,254.9872,0.0364
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,179.6876,,238.4327,0.0364
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,224.0239,,280.1673,0.0364
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,165.6252,,256.6235,0.0364
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,186.7188,,247.3224,0.0364
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,178.1251,,262.707,0.0364
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,190.625,,285.204,0.0364
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,193.75,,268.6758,0.0364
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,270.4105,,258.7883,0.0364
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,196.875,,261.589,0.0364
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,199.2188,,277.423,0.0364
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,201.563,,280.2859,0.0364
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,274.1214,,312.2248,0.0364
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,184.3751,,272.5431,0.0364
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,291.2112,,288.7221,0.0364
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,187.5001,,291.485,0.0364
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,293.4573,,320.1096,0.0364
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,298.4378,,323.0171,0.0364
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,193.75,,285.7074,0.0364
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,193.75,,311.3944,0.0364
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,299.8049,,290.8188,0.0364
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,196.875,,329.5225,0.0364
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,200.0005,,295.8463,0.0364
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,200.0005,,298.3295,0.0364
