contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-13 19:27:32+00:00,210.0,209.0,1.0,1,48.821,403.3402,28.5253,0.0364
MSFT280121C00215000,2026-02-13 14:53:27+00:00,215.0,204.1,1.0,1,48.3739,402.871,28.4123,0.0364
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,47.9558,402.5101,31.6899,0.0364
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,47.0495,,41.5557,0.0364
MSFT280121C00240000,2026-02-13 17:41:19+00:00,240.0,183.3,2.0,1,45.0598,403.82,28.0606,0.0364
MSFT280121C00250000,2026-02-17 15:21:51+00:00,250.0,171.19,1.0,1,44.6356,396.95,31.8512,0.0364
MSFT280121C00260000,2026-02-17 14:57:55+00:00,260.0,161.05,4.0,1,43.3004,395.2,30.9002,0.0364
MSFT280121C00270000,2026-02-13 17:49:56+00:00,270.0,161.0,4.0,1,43.1204,403.13,31.2831,0.0364
MSFT280121C00280000,2026-02-17 15:02:03+00:00,280.0,147.05,2.0,1,42.6367,396.165,30.9428,0.0364
MSFT280121C00290000,2026-02-17 14:51:57+00:00,290.0,139.95,2.0,1,41.6983,395.32,31.5617,0.0364
MSFT280121C00300000,2026-02-17 19:53:28+00:00,300.0,134.1,14.0,1,40.4272,397.0,31.1994,0.0364
MSFT280121C00310000,2026-02-17 20:22:19+00:00,310.0,126.75,5.0,1,39.8352,396.5996,30.9174,0.0364
MSFT280121C00320000,2026-02-13 20:25:53+00:00,320.0,124.0,4.0,1,39.4438,401.13,30.8938,0.0364
MSFT280121C00330000,2026-02-17 19:25:44+00:00,330.0,113.8,12.0,1,38.7381,396.575,30.682,0.0364
MSFT280121C00340000,2026-02-17 19:53:14+00:00,340.0,108.2,6.0,1,38.8884,397.0,30.6847,0.0364
MSFT280121C00350000,2026-02-17 19:37:48+00:00,350.0,102.92,34.0,1,37.8607,397.59,30.6695,0.0364
MSFT280121C00360000,2026-02-17 17:35:00+00:00,360.0,96.85,5.0,1,37.432,396.69,30.6987,0.0364
MSFT280121C00370000,2026-02-17 19:54:01+00:00,370.0,91.41,5.0,1,37.4106,397.03,30.4493,0.0364
MSFT280121C00380000,2026-02-17 20:42:41+00:00,380.0,85.52,8.0,1,36.6645,396.8,30.0728,0.0364
MSFT280121C00390000,2026-02-17 20:48:33+00:00,390.0,82.25,32.0,1,36.7957,396.88,30.7971,0.0364
MSFT280121C00400000,2026-02-17 20:58:33+00:00,400.0,76.34,96.0,0,35.8268,396.79,30.1495,0.0364
MSFT280121C00410000,2026-02-17 20:56:05+00:00,410.0,71.7,11.0,0,35.578,396.56,30.0673,0.0364
MSFT280121C00420000,2026-02-17 20:55:37+00:00,420.0,67.7,32.0,0,35.2477,396.56,30.1179,0.0364
MSFT280121C00430000,2026-02-17 18:26:44+00:00,430.0,64.0,8.0,0,35.0211,396.7,30.1723,0.0364
MSFT280121C00440000,2026-02-17 18:25:28+00:00,440.0,59.85,2.0,0,34.7846,396.66,29.9748,0.0364
MSFT280121C00450000,2026-02-17 20:52:46+00:00,450.0,56.5,134.0,0,34.5626,397.265,29.8997,0.0364
MSFT280121C00460000,2026-02-17 18:25:28+00:00,460.0,53.0,22.0,0,34.3802,396.66,29.963,0.0364
MSFT280121C00470000,2026-02-17 19:54:21+00:00,470.0,49.8,82.0,0,34.1483,397.03,29.8529,0.0364
MSFT280121C00480000,2026-02-17 19:01:21+00:00,480.0,46.4,59.0,0,34.0049,396.905,29.6844,0.0364
MSFT280121C00490000,2026-02-17 20:46:56+00:00,490.0,43.45,30.0,0,33.7935,396.61,29.6772,0.0364
MSFT280121C00500000,2026-02-17 20:58:33+00:00,500.0,40.71,108.0,0,33.6539,396.79,29.5946,0.0364
MSFT280121C00505000,2026-02-17 17:55:33+00:00,505.0,39.5,5.0,0,33.5593,395.255,29.9172,0.0364
MSFT280121C00510000,2026-02-17 17:45:28+00:00,510.0,38.45,21.0,0,33.4723,395.735,29.9032,0.0364
MSFT280121C00515000,2026-02-13 14:31:15+00:00,515.0,39.62,1.0,0,33.3938,402.54,29.7159,0.0364
MSFT280121C00520000,2026-02-17 19:14:50+00:00,520.0,35.59,4.0,0,33.3228,397.06,29.4091,0.0364
MSFT280121C00525000,2026-02-17 19:52:41+00:00,525.0,34.65,17.0,0,33.2366,397.0,29.506,0.0364
MSFT280121C00530000,2026-02-17 18:00:11+00:00,530.0,33.7,23.0,0,33.184,395.4,29.8578,0.0364
MSFT280121C00535000,2026-02-12 20:36:15+00:00,535.0,35.2,2.0,0,33.1153,403.69,29.6093,0.0364
MSFT280121C00540000,2026-02-17 16:15:31+00:00,540.0,32.6,3.0,0,33.0581,399.63,29.592,0.0364
MSFT280121C00545000,2026-02-10 19:25:25+00:00,545.0,36.85,1.0,0,32.9856,,32.6185,0.0364
MSFT280121C00550000,2026-02-17 20:47:15+00:00,550.0,29.22,43.0,0,32.9238,396.61,29.4169,0.0364
MSFT280121C00555000,2026-02-12 16:04:42+00:00,555.0,29.5,8.0,0,32.8742,399.095,29.6099,0.0364
MSFT280121C00560000,2026-02-17 20:46:51+00:00,560.0,27.25,2.0,0,32.8094,396.61,29.3445,0.0364
MSFT280121C00565000,2026-02-17 18:47:03+00:00,565.0,27.0,5.0,0,32.7575,397.495,29.5208,0.0364
MSFT280121C00570000,2026-02-13 20:26:15+00:00,570.0,27.0,2.0,0,32.7186,401.13,29.381,0.0364
MSFT280121C00575000,2026-02-12 15:23:48+00:00,575.0,26.75,2.0,0,32.6667,402.9825,29.3973,0.0364
MSFT280121C00580000,2026-02-17 18:47:01+00:00,580.0,24.45,44.0,0,32.6011,397.495,29.4858,0.0364
MSFT280121C00585000,2026-02-13 17:42:24+00:00,585.0,25.44,10.0,0,32.55,403.435,29.5061,0.0364
