contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-17 18:43:15+00:00,20.0,0.11,101.0,0,100.7817,38.519,101.9515,0.0364
IBIT260402P00025000,2026-02-17 19:21:21+00:00,25.0,0.22,217.0,0,79.0041,38.545,81.6581,0.0364
IBIT260402P00027000,2026-02-13 14:30:04+00:00,27.0,0.36,3.0,0,71.8753,38.15,76.7945,0.0364
IBIT260402P00028000,2026-02-17 19:30:28+00:00,28.0,0.35,113.0,0,68.848,38.442,71.1279,0.0364
IBIT260402P00030000,2026-02-17 20:23:27+00:00,30.0,0.51,18.0,0,63.2816,38.295,65.3176,0.0364
IBIT260402P00031000,2026-02-17 16:49:39+00:00,31.0,0.64,103.0,0,60.8402,38.325,63.8248,0.0364
IBIT260402P00032000,2026-02-17 18:57:52+00:00,32.0,0.74,277.0,0,58.3989,38.585,61.765,0.0364
IBIT260402P00033000,2026-02-17 20:43:35+00:00,33.0,0.9,34.0,0,56.3969,38.44,58.9523,0.0364
IBIT260402P00033500,2026-02-17 17:02:38+00:00,33.5,1.05,215.0,0,55.5669,38.2851,58.5974,0.0364
IBIT260402P00034000,2026-02-17 20:52:27+00:00,34.0,1.11,164.0,0,54.5415,38.395,57.1184,0.0364
IBIT260402P00034500,2026-02-13 19:18:00+00:00,34.5,1.21,,0,53.8579,39.195,60.5026,0.0364
IBIT260402P00035000,2026-02-17 20:44:03+00:00,35.0,1.36,264.0,0,52.8325,38.44,55.85,0.0364
IBIT260402P00036000,2026-02-17 19:51:18+00:00,36.0,1.65,166.0,0,51.3677,38.4397,54.2649,0.0364
IBIT260402P00036500,2026-02-17 20:21:01+00:00,36.5,1.9,9.0,0,50.7817,38.31,54.3427,0.0364
IBIT260402P00037000,2026-02-17 18:21:25+00:00,37.0,2.1,101.0,0,50.5864,38.3,53.8927,0.0364
IBIT260402P00037500,2026-02-17 20:56:21+00:00,37.5,2.23,101.0,0,49.9517,38.405,52.7129,0.0364
IBIT260402P00038000,2026-02-17 20:44:43+00:00,38.0,2.41,275.0,0,49.4146,38.445,51.8234,0.0364
IBIT260402P00038500,2026-02-17 19:07:00+00:00,38.5,2.65,476.0,1,48.6333,38.58,52.6859,0.0364
IBIT260402P00039000,2026-02-17 20:48:52+00:00,39.0,2.91,122.0,1,48.2915,38.425,51.1304,0.0364
IBIT260402P00039500,2026-02-13 17:16:51+00:00,39.5,2.99,,1,47.8521,39.1,53.5794,0.0364
IBIT260402P00040000,2026-02-13 18:13:43+00:00,40.0,3.85,2.0,1,47.73,39.1312,64.694,0.0364
IBIT260402P00041500,2026-02-12 14:46:00+00:00,41.5,4.65,,1,47.6568,38.325,53.4447,0.0364
IBIT260402P00042000,2026-02-13 18:16:38+00:00,42.0,4.4,,1,47.4126,39.145,51.7872,0.0364
IBIT260402P00042500,2026-02-13 14:41:23+00:00,42.5,5.5,,1,46.9488,37.915,50.3031,0.0364
IBIT260402P00043000,2026-02-13 16:40:53+00:00,43.0,4.99,,1,45.0445,39.2901,51.5362,0.0364
IBIT260402P00044000,2026-02-17 16:33:39+00:00,44.0,6.41,1.0,1,46.0943,38.45,53.355,0.0364
IBIT260402P00045000,2026-02-17 15:01:59+00:00,45.0,7.55,1.0,1,46.3873,37.97,52.3198,0.0364
IBIT260402P00048000,2026-02-17 16:45:09+00:00,48.0,9.8,2.0,1,45.0201,38.3399,50.0175,0.0364
IBIT260402P00050000,2026-02-13 20:55:40+00:00,50.0,11.56,4.0,1,45.313,38.925,65.968,0.0364
IBIT260402P00051000,2026-02-13 14:43:23+00:00,51.0,13.12,,1,47.9497,38.085,63.7736,0.0364
IBIT260402P00052000,2026-02-13 14:43:41+00:00,52.0,14.04,,1,46.6802,38.178,67.0479,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,65.723,38.215,66.5314,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,82.1291,39.205,86.7525,0.0364
