contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-02-13 16:10:49+00:00,5.0,178.58,10.0,1,375.0001,183.49,506.9246,0.0364
NVDA260320C00010000,2026-02-12 14:36:58+00:00,10.0,182.29,2.0,1,678.9064,192.7706,,0.0364
NVDA260320C00015000,2026-02-17 15:44:50+00:00,15.0,165.18,10.0,1,256.2504,180.36,,0.0364
NVDA260320C00020000,2026-02-12 14:36:58+00:00,20.0,172.61,2.0,1,492.8715,192.7706,,0.0364
NVDA260320C00025000,2026-02-12 16:46:52+00:00,25.0,164.0,1.0,1,439.063,188.74,303.1466,0.0364
NVDA260320C00030000,2026-01-23 15:12:34+00:00,30.0,157.93,1.0,1,215.6255,,446.5819,0.0364
NVDA260320C00035000,2026-01-16 20:00:51+00:00,35.0,153.31,5.0,1,197.6563,,420.2791,0.0364
NVDA260320C00040000,2026-02-17 19:52:42+00:00,40.0,145.98,9.0,1,192.9688,185.925,,0.0364
NVDA260320C00045000,2026-02-13 17:19:11+00:00,45.0,139.25,5.0,1,185.9376,184.025,194.831,0.0364
NVDA260320C00050000,2026-02-17 18:00:40+00:00,50.0,134.75,19.0,1,172.6564,184.5158,179.6712,0.0364
NVDA260320C00055000,2026-02-17 19:29:46+00:00,55.0,131.6,21.0,1,176.9532,186.2699,182.0952,0.0364
NVDA260320C00060000,2026-02-17 19:41:05+00:00,60.0,127.14,13.0,1,177.0509,186.92,145.2673,0.0364
NVDA260320C00065000,2026-02-17 19:50:02+00:00,65.0,121.62,12.0,1,168.9455,186.275,156.464,0.0364
NVDA260320C00070000,2026-02-13 19:46:18+00:00,70.0,114.2,1.0,1,152.344,184.19,,0.0364
NVDA260320C00075000,2026-02-13 20:16:14+00:00,75.0,107.85,3.0,1,138.2816,182.487,132.5321,0.0364
NVDA260320C00080000,2026-02-13 16:20:00+00:00,80.0,103.6,1.0,1,140.43,183.03,139.7013,0.0364
NVDA260320C00085000,2026-02-17 19:41:22+00:00,85.0,102.3,22.0,1,133.5941,186.92,116.7051,0.0364
