contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00065000,2026-02-17 19:09:42+00:00,65.0,1.15,36.0,0,72.803,133.77,74.7299,0.0364
PLTR260717P00070000,2026-02-17 17:00:37+00:00,70.0,1.61,3.0,0,70.264,131.47,72.4714,0.0364
PLTR260717P00075000,2026-02-17 19:39:28+00:00,75.0,1.89,16.0,0,67.9691,133.92,70.2051,0.0364
PLTR260717P00080000,2026-02-17 17:45:27+00:00,80.0,2.7,15.0,0,65.9183,130.356,68.3905,0.0364
PLTR260717P00085000,2026-02-17 20:43:06+00:00,85.0,3.05,5.0,0,63.9408,132.8689,66.0643,0.0364
PLTR260717P00090000,2026-02-17 15:01:16+00:00,90.0,4.38,7.0,0,62.2684,129.92,65.6813,0.0364
PLTR260717P00095000,2026-02-17 19:55:46+00:00,95.0,4.58,26.0,0,60.6205,133.6051,62.911,0.0364
PLTR260717P00100000,2026-02-17 20:09:40+00:00,100.0,5.6,86.0,0,59.174,133.1334,61.1431,0.0364
PLTR260717P00105000,2026-02-17 20:50:00+00:00,105.0,6.95,63.0,0,57.935,133.01,60.4122,0.0364
PLTR260717P00110000,2026-02-17 20:57:39+00:00,110.0,8.39,152.0,0,56.6289,133.05,59.4394,0.0364
PLTR260717P00115000,2026-02-17 20:55:45+00:00,115.0,9.98,98.0,0,55.5791,133.06,58.3478,0.0364
PLTR260717P00120000,2026-02-17 20:59:17+00:00,120.0,11.85,255.0,0,54.5476,133.07,57.5966,0.0364
PLTR260717P00125000,2026-02-17 19:34:14+00:00,125.0,13.8,37.0,0,53.6748,134.1197,57.6172,0.0364
PLTR260717P00130000,2026-02-17 19:28:15+00:00,130.0,16.3,1414.0,0,52.8447,133.23,56.6501,0.0364
PLTR260717P00135000,2026-02-17 19:28:15+00:00,135.0,18.8,89.0,1,52.2161,133.23,56.0294,0.0364
PLTR260717P00140000,2026-02-17 20:01:11+00:00,140.0,21.35,57.0,1,51.5569,133.58,55.4714,0.0364
PLTR260717P00145000,2026-02-17 16:55:42+00:00,145.0,25.17,31.0,1,50.8916,132.33,55.7849,0.0364
PLTR260717P00150000,2026-02-17 20:43:06+00:00,150.0,28.05,18.0,1,50.2324,132.8689,55.4114,0.0364
PLTR260717P00155000,2026-02-17 17:22:38+00:00,155.0,32.85,2.0,1,49.9944,130.93,56.0347,0.0364
PLTR260717P00160000,2026-02-17 19:51:46+00:00,160.0,34.68,42.0,1,50.8977,133.27,54.8898,0.0364
PLTR260717P00165000,2026-02-17 18:00:44+00:00,165.0,40.27,1.0,1,50.5498,130.98,56.0226,0.0364
PLTR260717P00170000,2026-02-17 19:20:56+00:00,170.0,42.32,16.0,1,49.8845,133.675,55.948,0.0364
PLTR260717P00175000,2026-02-11 20:00:27+00:00,175.0,45.05,1.0,1,50.3667,,50.0042,0.0364
PLTR260717P00180000,2026-02-13 19:14:31+00:00,180.0,51.45,31.0,1,50.2996,132.275,56.2768,0.0364
PLTR260717P00185000,2026-02-17 19:21:20+00:00,185.0,54.65,5.0,1,49.8174,133.675,56.5591,0.0364
PLTR260717P00190000,2026-02-11 15:16:56+00:00,190.0,58.75,12.0,1,49.5733,,53.9798,0.0364
PLTR260717P00195000,2026-02-11 16:23:43+00:00,195.0,62.4,9.0,1,49.9151,,50.7468,0.0364
PLTR260717P00200000,2026-02-13 19:53:08+00:00,200.0,69.63,34.0,1,49.9761,131.8,58.9203,0.0364
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,1.0,1,51.624,132.78,61.4567,0.0364
PLTR260717P00220000,2026-02-09 16:18:07+00:00,220.0,78.44,5.0,1,50.4033,,,0.0364
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,15.0,1,51.978,,,0.0364
PLTR260717P00240000,2026-01-20 14:58:07+00:00,240.0,77.45,30.0,1,53.0888,,,0.0364
PLTR260717P00250000,2026-01-26 20:09:08+00:00,250.0,85.05,25.0,1,57.3124,,,0.0364
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,1.0,1,59.9735,,,0.0364
