contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00046000,2026-02-09 18:30:29+00:00,46.0,7.69,,1,63.5258,,,0.0364
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,6.0,1,65.7718,,,0.0364
XLE260327C00047000,2026-02-13 20:52:57+00:00,47.0,7.25,1.0,1,66.7484,54.28,,0.0364
XLE260327C00047500,2026-02-11 20:55:40+00:00,47.5,8.1,1.0,1,74.5608,,64.2861,0.0364
XLE260327C00050000,2026-02-13 17:05:25+00:00,50.0,5.06,1.0,1,62.4027,54.505,27.7655,0.0364
XLE260327C00051000,2026-02-13 14:42:31+00:00,51.0,3.6,3.0,1,50.6108,53.925,23.7496,0.0364
XLE260327C00051500,2026-02-13 15:58:59+00:00,51.5,3.5,,1,54.9809,54.165,25.482,0.0364
XLE260327C00052000,2026-02-11 17:54:56+00:00,52.0,3.97,1.0,1,53.8579,,43.242,0.0364
XLE260327C00052500,2026-02-12 15:14:06+00:00,52.5,3.55,12.0,1,52.6128,55.08,26.9998,0.0364
XLE260327C00053000,2026-02-12 17:42:41+00:00,53.0,2.53,3.0,1,36.1823,54.205,25.627,0.0364
XLE260327C00053500,2026-02-11 18:54:49+00:00,53.5,2.71,17.0,1,38.233,,36.4987,0.0364
XLE260327C00054000,2026-02-17 20:45:55+00:00,54.0,1.63,116.0,0,30.2253,53.745,24.2795,0.0364
XLE260327C00054500,2026-02-17 17:29:07+00:00,54.5,1.36,22.0,0,53.3696,53.545,24.9847,0.0364
XLE260327C00055000,2026-02-17 21:08:37+00:00,55.0,1.15,64.0,0,29.1267,53.76,23.4457,0.0364
XLE260327C00055500,2026-02-12 20:38:44+00:00,55.5,1.32,,0,42.774,54.09,26.7977,0.0364
XLE260327C00056000,2026-02-17 15:48:23+00:00,56.0,0.82,110.0,0,29.7614,53.3,25.9706,0.0364
XLE260327C00056500,2026-02-17 20:38:27+00:00,56.5,0.7,1.0,0,32.6179,53.7,24.1886,0.0364
XLE260327C00057000,2026-02-17 15:48:23+00:00,57.0,0.59,4.0,0,32.0319,53.3,26.1808,0.0364
XLE260327C00057500,2026-02-13 16:03:05+00:00,57.5,0.68,2.0,0,36.3043,54.26,25.4792,0.0364
XLE260327C00058000,2026-02-17 18:44:38+00:00,58.0,0.43,12.0,0,32.0808,53.625,25.3518,0.0364
XLE260327C00058500,2026-02-12 16:30:25+00:00,58.5,0.67,,0,50.6353,54.6414,27.6424,0.0364
XLE260327C00060000,2026-02-17 18:15:16+00:00,60.0,0.23,20.0,0,31.5925,53.44,27.3483,0.0364
