contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00005000,2026-02-17 17:37:14+00:00,5.0,10.07,1.0,1,350.0001,14.885,348.6166,0.0364
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,107.0317,14.8713,168.0036,0.0364
ETHA260306C00012000,2026-02-02 16:21:47+00:00,12.0,6.22,,1,101.563,,414.8559,0.0364
ETHA260306C00013000,2026-02-17 18:40:49+00:00,13.0,2.44,8.0,1,82.2267,15.14,86.6111,0.0364
ETHA260306C00014000,2026-02-17 14:39:45+00:00,14.0,1.48,5.0,1,75.5862,14.8701,80.5609,0.0364
ETHA260306C00015000,2026-02-17 19:24:46+00:00,15.0,1.05,108.0,1,70.3128,15.18,75.0768,0.0364
ETHA260306C00016000,2026-02-17 20:55:34+00:00,16.0,0.55,95.0,0,69.1409,15.075,71.9201,0.0364
ETHA260306C00017000,2026-02-17 20:41:00+00:00,17.0,0.3,186.0,0,69.7269,15.109,71.5501,0.0364
ETHA260306C00017500,2026-02-17 20:42:34+00:00,17.5,0.22,137.0,0,69.1409,15.105,72.3156,0.0364
ETHA260306C00018000,2026-02-17 20:53:02+00:00,18.0,0.16,85.0,0,70.3128,15.085,73.3634,0.0364
ETHA260306C00018500,2026-02-17 19:28:51+00:00,18.5,0.12,21.0,0,73.0471,15.12,74.053,0.0364
ETHA260306C00019000,2026-02-17 15:15:49+00:00,19.0,0.1,10.0,0,73.4378,14.79,83.1783,0.0364
ETHA260306C00019500,2026-02-17 20:03:26+00:00,19.5,0.09,18.0,0,77.344,15.075,82.4277,0.0364
ETHA260306C00020000,2026-02-17 18:02:23+00:00,20.0,0.07,1306.0,0,79.6877,14.8299,87.7523,0.0364
ETHA260306C00020500,2026-02-17 16:41:43+00:00,20.5,0.05,4.0,0,88.2814,15.0797,83.5452,0.0364
ETHA260306C00021000,2026-02-13 20:56:08+00:00,21.0,0.09,6.0,0,91.4063,15.435,93.8134,0.0364
ETHA260306C00021500,2026-02-17 14:54:34+00:00,21.5,0.09,5.0,0,89.0626,14.685,111.4791,0.0364
ETHA260306C00022000,2026-02-17 17:56:18+00:00,22.0,0.05,1.0,0,93.7501,14.81,102.4489,0.0364
ETHA260306C00022500,2026-02-17 20:43:47+00:00,22.5,0.04,239.0,0,96.0938,15.09,99.0336,0.0364
ETHA260306C00023000,2026-02-13 16:05:47+00:00,23.0,0.06,2.0,0,93.7501,15.49,104.9101,0.0364
ETHA260306C00023500,2026-02-13 14:30:01+00:00,23.5,0.05,4.0,0,112.5004,14.9199,114.1883,0.0364
ETHA260306C00024000,2026-02-13 20:47:28+00:00,24.0,0.04,1.0,0,108.5942,15.44,106.8685,0.0364
ETHA260306C00024500,2026-02-13 18:43:21+00:00,24.5,0.04,148.0,0,120.7035,15.565,109.1785,0.0364
ETHA260306C00025000,2026-02-10 18:02:13+00:00,25.0,0.05,2.0,0,117.9692,,124.5554,0.0364
ETHA260306C00025500,2026-02-09 14:30:07+00:00,25.5,0.07,1.0,0,126.5629,,135.9269,0.0364
ETHA260306C00026000,2026-02-17 18:11:24+00:00,26.0,0.04,1.0,0,128.9066,14.84,130.5689,0.0364
ETHA260306C00026500,2026-02-06 17:25:01+00:00,26.5,0.08,1.0,0,133.9847,,147.0306,0.0364
ETHA260306C00027000,2026-02-11 15:13:04+00:00,27.0,0.08,2.0,0,137.5003,,150.7991,0.0364
ETHA260306C00027500,2026-02-17 20:40:36+00:00,27.5,0.02,5.0,0,118.7504,15.109,124.6673,0.0364
ETHA260306C00028000,2026-02-12 17:28:30+00:00,28.0,0.03,1.0,0,142.1878,14.4561,143.7243,0.0364
ETHA260306C00029000,2026-02-13 20:39:05+00:00,29.0,0.04,58.0,0,148.4378,15.42,142.9616,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,1.0,0,132.8128,,148.0091,0.0364
ETHA260306C00031000,2026-02-02 16:45:43+00:00,31.0,0.05,4.0,0,162.5002,,165.3061,0.0364
ETHA260306C00032000,2026-01-30 19:29:55+00:00,32.0,0.05,1.0,0,167.9689,,171.1095,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,,0,175.7814,,189.8858,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,1.0,0,180.4688,,149.0306,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,1.0,0,181.2501,,166.068,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,3.0,0,190.625,,170.677,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,4.0,0,201.563,,216.11,0.0364
