contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-02-13 17:42:53+00:00,5.0,0.01,1.0,0,225.0004,420.4901,243.2115,0.0364
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,196.875,,200.4466,0.0364
TSLA260618P00015000,2026-02-13 17:39:05+00:00,15.0,0.01,1.0,0,175.0001,421.01,178.1231,0.0364
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,167.1877,,160.8293,0.0364
TSLA260618P00025000,2026-02-13 19:56:35+00:00,25.0,0.05,40.0,0,183.5938,420.09,170.837,0.0364
TSLA260618P00030000,2026-02-17 16:33:36+00:00,30.0,0.02,1.0,0,171.8751,407.61,145.7913,0.0364
TSLA260618P00035000,2026-02-17 15:22:39+00:00,35.0,1.09,1.0,0,172.2658,401.81,214.8804,0.0364
TSLA260618P00040000,2026-02-03 14:48:55+00:00,40.0,0.04,3.0,0,163.6721,,137.492,0.0364
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,182.6173,,116.6441,0.0364
TSLA260618P00050000,2026-02-17 19:03:35+00:00,50.0,0.11,1408.0,0,129.6879,412.26,136.8685,0.0364
TSLA260618P00060000,2026-02-12 15:12:58+00:00,60.0,0.07,120.0,0,134.5706,428.285,121.4239,0.0364
TSLA260618P00070000,2026-02-13 15:26:19+00:00,70.0,0.1,180.0,0,111.3286,416.5564,114.426,0.0364
TSLA260618P00075000,2026-02-17 19:53:43+00:00,75.0,0.15,17.0,0,112.3051,411.7655,114.1474,0.0364
TSLA260618P00080000,2026-02-13 15:50:55+00:00,80.0,0.17,1.0,0,120.0199,413.8701,111.6655,0.0364
TSLA260618P00085000,2026-02-13 20:50:46+00:00,85.0,0.2,2.0,0,107.4223,417.5252,110.0708,0.0364
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,108.8872,,108.0174,0.0364
TSLA260618P00095000,2026-02-17 18:34:59+00:00,95.0,0.25,41.0,0,103.3208,408.9411,104.0412,0.0364
TSLA260618P00100000,2026-02-17 14:47:24+00:00,100.0,0.28,1.0,0,100.44,407.58,101.6715,0.0364
TSLA260618P00105000,2026-02-09 15:59:24+00:00,105.0,0.32,1.0,0,99.0234,,100.3138,0.0364
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,97.3145,,98.1131,0.0364
TSLA260618P00115000,2026-02-17 15:49:47+00:00,115.0,0.43,12.0,0,96.0938,403.475,96.4168,0.0364
TSLA260618P00120000,2026-02-17 18:34:59+00:00,120.0,0.49,12.0,0,93.9454,408.9411,95.7669,0.0364
TSLA260618P00125000,2026-02-13 15:13:02+00:00,125.0,0.57,200.0,0,92.4317,416.03,95.7461,0.0364
TSLA260618P00130000,2026-02-11 15:03:25+00:00,130.0,0.51,12.0,0,90.5763,,90.5936,0.0364
TSLA260618P00135000,2026-02-13 14:51:20+00:00,135.0,0.67,2.0,0,89.0626,413.88,91.7038,0.0364
TSLA260618P00140000,2026-02-12 19:35:11+00:00,140.0,0.72,1.0,0,87.5001,415.57,90.1099,0.0364
TSLA260618P00145000,2026-02-17 18:39:51+00:00,145.0,0.76,13.0,0,85.7667,411.59,87.4743,0.0364
TSLA260618P00150000,2026-02-17 18:34:16+00:00,150.0,0.86,3.0,0,83.9357,409.62,86.1119,0.0364
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,82.5685,,86.3283,0.0364
TSLA260618P00160000,2026-02-17 19:51:30+00:00,160.0,0.96,16.0,0,81.1525,411.59,82.7323,0.0364
TSLA260618P00165000,2026-02-17 19:19:46+00:00,165.0,1.05,8.0,0,79.6877,412.52,81.5722,0.0364
TSLA260618P00170000,2026-02-17 20:08:40+00:00,170.0,1.16,2.0,0,78.3205,410.13,80.045,0.0364
TSLA260618P00175000,2026-02-17 20:08:40+00:00,175.0,1.2,1.0,0,77.0388,410.13,78.1021,0.0364
TSLA260618P00180000,2026-02-12 19:35:11+00:00,180.0,1.4,1.0,0,75.7083,415.57,78.7196,0.0364
