contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00155000,2026-02-17 14:46:36+00:00,155.0,194.87,1.0,1,59.3037,318.98,51.5384,0.0364
AVGO281215C00160000,2026-02-12 20:59:44+00:00,160.0,200.77,8.0,1,59.058,331.05,49.0994,0.0364
AVGO281215C00165000,2026-02-06 17:13:21+00:00,165.0,198.5,1.0,1,58.5423,,48.6277,0.0364
AVGO281215C00170000,2026-02-13 18:50:01+00:00,170.0,191.25,1.0,1,58.6796,327.735,48.9993,0.0364
AVGO281215C00175000,2026-02-17 19:40:35+00:00,175.0,195.16,1.0,1,58.4553,335.625,48.864,0.0364
AVGO281215C00180000,2026-02-12 15:46:38+00:00,180.0,191.5,1.0,1,58.3653,337.7418,46.2749,0.0364
AVGO281215C00185000,2026-02-09 19:40:12+00:00,185.0,200.75,11.0,1,57.9502,,62.3641,0.0364
AVGO281215C00190000,2026-02-10 17:55:14+00:00,190.0,193.95,2.0,1,57.7137,,58.5591,0.0364
AVGO281215C00195000,2026-02-04 17:53:07+00:00,195.0,149.5,30.0,1,57.6405,,,0.0364
AVGO281215C00200000,2026-02-17 17:43:15+00:00,200.0,175.75,22.0,1,57.1599,329.35,49.7912,0.0364
AVGO281215C00210000,2026-02-10 15:56:08+00:00,210.0,182.99,3.0,1,57.2224,,57.7624,0.0364
AVGO281215C00220000,2026-02-10 17:55:04+00:00,220.0,176.8,19.0,1,56.9767,,56.6883,0.0364
AVGO281215C00230000,2026-02-03 17:53:25+00:00,230.0,143.3,2.0,1,56.6281,,35.1863,0.0364
AVGO281215C00240000,2026-02-13 15:57:39+00:00,240.0,155.08,1.0,1,56.2077,328.805,50.1454,0.0364
AVGO281215C00250000,2026-02-13 14:40:18+00:00,250.0,140.0,2.0,1,55.9239,326.765,44.3468,0.0364
AVGO281215C00260000,2026-02-17 19:36:48+00:00,260.0,150.05,4.0,1,55.9849,335.5232,49.3953,0.0364
AVGO281215C00270000,2026-02-17 16:52:01+00:00,270.0,143.0,2.0,1,55.7522,331.85,49.5945,0.0364
AVGO281215C00280000,2026-02-13 14:45:55+00:00,280.0,140.0,10.0,1,55.4478,332.675,49.9682,0.0364
AVGO281215C00290000,2026-02-13 17:00:07+00:00,290.0,132.5,2.0,1,55.3219,328.615,49.7841,0.0364
AVGO281215C00300000,2026-02-17 18:46:34+00:00,300.0,131.58,2.0,1,55.18,333.27,49.5201,0.0364
AVGO281215C00310000,2026-02-17 18:37:01+00:00,310.0,127.08,101.0,1,54.9489,332.7,49.3916,0.0364
AVGO281215C00320000,2026-02-17 19:35:47+00:00,320.0,125.0,118.0,1,54.8131,335.61,49.1391,0.0364
AVGO281215C00330000,2026-02-17 18:35:42+00:00,330.0,120.35,54.0,1,54.6323,332.65,49.6985,0.0364
AVGO281215C00340000,2026-02-13 20:53:14+00:00,340.0,111.8,2.0,0,54.424,325.95,49.4541,0.0364
AVGO281215C00350000,2026-02-17 16:57:35+00:00,350.0,112.0,12.0,0,54.25,332.46,48.9621,0.0364
AVGO281215C00360000,2026-02-17 15:17:15+00:00,360.0,103.85,3.0,0,54.2203,324.455,49.1582,0.0364
AVGO281215C00370000,2026-02-13 17:27:10+00:00,370.0,105.57,2.0,0,54.1653,330.73,49.4695,0.0364
AVGO281215C00380000,2026-02-17 16:57:48+00:00,380.0,105.35,10.0,0,54.0646,332.46,50.2556,0.0364
AVGO281215C00390000,2026-02-13 20:54:56+00:00,390.0,97.0,1.0,0,53.9204,325.16,49.841,0.0364
AVGO281215C00400000,2026-02-17 20:00:07+00:00,400.0,97.0,49.0,0,53.8625,334.15,48.4802,0.0364
AVGO281215C00410000,2026-02-12 20:57:13+00:00,410.0,95.82,2.0,0,53.7648,331.45,49.9756,0.0364
AVGO281215C00420000,2026-02-12 20:51:59+00:00,420.0,92.72,2.0,0,53.7099,330.58,49.9777,0.0364
AVGO281215C00430000,2026-02-13 20:24:29+00:00,430.0,87.43,10.0,0,53.6183,327.46,49.5259,0.0364
AVGO281215C00440000,2026-02-09 17:45:36+00:00,440.0,97.35,12.0,0,53.3673,,53.8385,0.0364
AVGO281215C00450000,2026-02-17 14:58:30+00:00,450.0,78.15,1.0,0,53.6252,316.77,50.152,0.0364
AVGO281215C00460000,2026-02-17 14:32:23+00:00,460.0,76.0,2.0,0,53.8045,318.02,49.8106,0.0364
AVGO281215C00470000,2026-02-17 15:23:57+00:00,470.0,76.11,2.0,0,53.6145,323.59,49.432,0.0364
AVGO281215C00480000,2026-02-17 14:58:30+00:00,480.0,71.8,1.0,0,53.6427,316.77,50.0332,0.0364
AVGO281215C00490000,2026-02-09 17:29:11+00:00,490.0,86.45,1.0,0,53.2163,,53.7925,0.0364
AVGO281215C00500000,2026-02-17 16:29:40+00:00,500.0,73.67,22.0,0,53.1659,329.83,49.5582,0.0364
AVGO281215C00510000,2026-02-12 18:31:14+00:00,510.0,66.0,2.0,0,53.1224,332.57,46.3452,0.0364
AVGO281215C00520000,2026-02-17 18:11:27+00:00,520.0,69.97,9.0,0,53.2887,330.3075,49.4686,0.0364
