contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00555000,2026-02-13 17:07:55+00:00,555.0,58.02,,1,34.4977,604.45,29.803,0.0364,25.47
QQQ260402C00580000,2026-02-13 20:10:07+00:00,580.0,36.47,,1,29.0565,603.365,26.0775,0.0364,25.75
QQQ260402C00596000,2026-02-17 16:01:48+00:00,596.0,21.86,7.0,1,26.3817,598.22,23.7622,0.0364,27.28
QQQ260402C00597000,2026-02-17 16:28:37+00:00,597.0,22.4,2.0,1,26.8806,600.06,23.8067,0.0364,26.91
QQQ260402C00600000,2026-02-17 20:44:20+00:00,600.0,20.54,14.0,1,23.658,601.3801,22.5447,0.0364,25.88
QQQ260402C00601000,2026-02-17 18:30:04+00:00,601.0,19.79,5.0,1,23.4917,600.9373,22.5455,0.0364,26.35
QQQ260402C00602000,2026-02-17 18:52:20+00:00,602.0,20.0,80.0,0,23.3284,602.9599,22.0864,0.0364,25.77
QQQ260402C00603000,2026-02-17 20:03:12+00:00,603.0,19.13,19.0,0,23.1667,602.27,22.096,0.0364,25.74
QQQ260402C00604000,2026-02-17 15:07:38+00:00,604.0,16.01,1.0,0,22.9958,595.36,23.0525,0.0364,28.5
QQQ260402C00605000,2026-02-17 19:18:28+00:00,605.0,18.17,64.0,0,22.8371,603.05,21.6315,0.0364,25.55
QQQ260402C00606000,2026-02-17 20:30:24+00:00,606.0,16.56,25.0,0,22.6708,601.0243,21.5009,0.0364,25.94
QQQ260402C00607000,2026-02-17 20:43:17+00:00,607.0,16.16,10.0,0,22.506,601.42,21.337,0.0364,25.93
QQQ260402C00608000,2026-02-13 17:07:43+00:00,608.0,18.1,,0,22.3549,604.45,22.4248,0.0364,25.47
QQQ260402C00609000,2026-02-13 16:43:09+00:00,609.0,17.06,,0,22.1916,603.77,22.1434,0.0364,25.78
QQQ260402C00610000,2026-02-17 20:30:00+00:00,610.0,14.36,106.0,0,22.007,601.0243,20.9844,0.0364,25.94
QQQ260402C00613000,2026-02-17 14:46:37+00:00,613.0,12.81,8.0,0,21.5523,597.55,22.4016,0.0364,27.97
QQQ260402C00614000,2026-02-13 19:12:21+00:00,614.0,12.45,1.0,0,21.3967,605.69,18.1507,0.0364,24.95
QQQ260402C00615000,2026-02-13 15:35:14+00:00,615.0,11.75,4.0,0,21.238,604.75,18.313,0.0364,26.0
QQQ260402C00618000,2026-02-17 15:18:43+00:00,618.0,9.85,1.0,0,20.768,597.798,20.7428,0.0364,27.77
QQQ260402C00620000,2026-02-17 20:08:20+00:00,620.0,9.91,70.0,0,20.414,602.06,19.6903,0.0364,25.63
QQQ260402C00621000,2026-02-17 14:36:19+00:00,621.0,9.83,1.0,0,20.3072,601.37,20.344,0.0364,26.77
QQQ260402C00622000,2026-02-17 18:52:54+00:00,622.0,9.35,96.0,0,20.1638,602.765,19.5038,0.0364,25.78
QQQ260402C00623000,2026-02-12 18:11:31+00:00,623.0,10.27,,0,20.0173,603.02,21.0047,0.0364,26.4
QQQ260402C00624000,2026-02-12 20:17:45+00:00,624.0,6.89,1.0,0,19.8708,602.7,17.0892,0.0364,26.25
QQQ260402C00625000,2026-02-17 19:00:18+00:00,625.0,8.04,26.0,0,19.7243,602.83,18.9909,0.0364,25.73
QQQ260402C00626000,2026-02-17 16:30:32+00:00,626.0,7.13,24.0,0,19.59,599.58,19.508,0.0364,27.08
QQQ260402C00627000,2026-02-17 20:55:35+00:00,627.0,6.66,9.0,0,19.4405,600.66,18.7744,0.0364,26.17
QQQ260402C00628000,2026-02-17 18:11:02+00:00,628.0,5.96,5.0,0,19.3062,598.71,18.8978,0.0364,27.0
QQQ260402C00630000,2026-02-17 20:10:04+00:00,630.0,5.91,224.0,0,18.9888,602.0,18.2545,0.0364,25.76
QQQ260402C00635000,2026-02-17 20:26:58+00:00,635.0,4.21,168.0,0,18.3541,601.14,17.6206,0.0364,25.9
QQQ260402C00640000,2026-02-17 20:29:10+00:00,640.0,3.07,102.0,0,17.8139,601.1616,17.1136,0.0364,25.86
QQQ260402C00645000,2026-02-17 20:03:33+00:00,645.0,2.38,305.0,0,17.286,602.395,16.7375,0.0364,25.72
QQQ260402C00650000,2026-02-17 20:43:25+00:00,650.0,1.53,100.0,0,16.9381,601.42,16.2464,0.0364,25.93
QQQ260402C00655000,2026-02-17 20:44:16+00:00,655.0,1.05,47.0,0,16.5902,601.3801,15.9603,0.0364,25.88
QQQ260402C00660000,2026-02-17 20:44:16+00:00,660.0,0.72,32.0,0,16.4437,601.3801,15.7679,0.0364,25.88
QQQ260402C00665000,2026-02-17 20:40:36+00:00,665.0,0.52,35.0,0,16.3949,601.07,15.8715,0.0364,26.04
