contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00145000,2026-02-13 19:43:02+00:00,145.0,1.22,1.0,0,44.8004,307.665,47.3803,0.0364,32.87
GOOG261218P00150000,2026-02-13 20:51:30+00:00,150.0,1.31,3.0,0,44.0801,305.39,45.7909,0.0364,34.0
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,43.4332,309.4,46.1506,0.0364,35.07
GOOG261218P00160000,2026-02-11 16:27:55+00:00,160.0,1.6,2.0,0,42.7801,,43.4861,0.0364,
GOOG261218P00165000,2026-02-13 14:56:33+00:00,165.0,2.0,1.0,0,42.1576,306.8793,44.3462,0.0364,35.22
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,41.5106,,42.1812,0.0364,
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,40.9186,,41.321,0.0364,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,40.357,,40.9603,0.0364,
GOOG261218P00185000,2026-02-10 17:40:24+00:00,185.0,2.87,4.0,0,39.8138,,40.0709,0.0364,
GOOG261218P00190000,2026-02-12 16:19:27+00:00,190.0,3.62,2.0,0,39.3011,310.57,42.078,0.0364,34.15
GOOG261218P00195000,2026-02-10 20:51:10+00:00,195.0,3.57,1.0,0,38.6908,,38.7998,0.0364,
GOOG261218P00200000,2026-02-17 20:42:46+00:00,200.0,4.82,55.0,0,38.2269,302.37,40.2206,0.0364,35.28
GOOG261218P00205000,2026-02-17 18:04:49+00:00,205.0,5.57,6.0,0,37.76,301.2699,39.9364,0.0364,36.1
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,38.1659,301.35,39.4873,0.0364,35.33
GOOG261218P00215000,2026-02-17 20:06:08+00:00,215.0,6.8,8.0,0,36.814,302.51,39.1177,0.0364,35.45
GOOG261218P00220000,2026-02-13 20:22:36+00:00,220.0,7.66,2.0,0,36.3257,306.51,39.7653,0.0364,33.4
GOOG261218P00225000,2026-02-17 20:45:11+00:00,225.0,8.4,2.0,0,35.9046,302.15,38.2767,0.0364,35.1
GOOG261218P00230000,2026-02-13 20:37:10+00:00,230.0,9.37,7.0,0,35.5323,305.1937,38.7179,0.0364,34.15
GOOG261218P00235000,2026-02-17 19:33:56+00:00,235.0,10.23,1.0,0,35.1233,303.435,37.789,0.0364,34.95
GOOG261218P00240000,2026-02-13 20:55:36+00:00,240.0,11.3,27.0,0,34.751,305.48,37.978,0.0364,34.14
GOOG261218P00245000,2026-02-17 16:35:32+00:00,245.0,12.95,2.0,0,34.4062,302.015,37.4926,0.0364,35.1
GOOG261218P00250000,2026-02-17 20:59:12+00:00,250.0,13.9,14.0,0,34.0766,302.81,37.0061,0.0364,35.11
GOOG261218P00255000,2026-02-17 15:21:30+00:00,255.0,16.4,2.0,0,33.7012,298.98,37.0841,0.0364,36.51
GOOG261218P00260000,2026-02-13 16:29:35+00:00,260.0,16.48,1.0,0,33.3961,305.95,37.1013,0.0364,33.79
GOOG261218P00265000,2026-02-12 20:35:09+00:00,265.0,17.8,4.0,0,33.0924,309.17,37.5382,0.0364,34.88
GOOG261218P00270000,2026-02-17 17:07:07+00:00,270.0,20.35,10.0,0,32.7918,302.55,36.4606,0.0364,34.95
GOOG261218P00275000,2026-02-17 18:56:43+00:00,275.0,21.7,7.0,0,32.4897,303.31,36.0439,0.0364,34.92
GOOG261218P00280000,2026-02-17 19:40:00+00:00,280.0,23.5,20.0,0,32.2333,303.895,35.9783,0.0364,34.76
GOOG261218P00285000,2026-02-17 18:17:00+00:00,285.0,26.5,123.0,0,31.9694,301.23,35.963,0.0364,35.52
GOOG261218P00290000,2026-02-17 20:36:20+00:00,290.0,28.0,29.0,0,31.6993,302.31,35.5639,0.0364,35.62
GOOG261218P00295000,2026-02-13 20:24:19+00:00,295.0,29.17,2.0,0,31.4201,306.08,35.7348,0.0364,33.47
GOOG261218P00300000,2026-02-17 19:34:43+00:00,300.0,32.85,33.0,0,31.1317,303.484,36.0188,0.0364,35.04
GOOG261218P00305000,2026-02-17 19:49:50+00:00,305.0,34.8,10.0,1,30.9272,303.39,35.4274,0.0364,35.25
GOOG261218P00310000,2026-02-17 14:54:00+00:00,310.0,39.5,2.0,1,30.622,299.12,35.6227,0.0364,36.78
GOOG261218P00315000,2026-02-17 14:35:22+00:00,315.0,40.25,2.0,1,30.3535,303.695,35.6249,0.0364,35.94
GOOG261218P00320000,2026-02-17 19:36:53+00:00,320.0,42.75,6.0,1,30.1215,303.45,35.2288,0.0364,35.52
GOOG261218P00325000,2026-02-17 17:48:29+00:00,325.0,47.2,47.0,1,29.8347,301.0879,35.5764,0.0364,35.59
GOOG261218P00330000,2026-02-17 17:48:29+00:00,330.0,50.4,14.0,1,31.6062,301.0879,35.714,0.0364,35.59
GOOG261218P00335000,2026-02-17 17:46:49+00:00,335.0,53.5,4.0,1,29.2854,300.75,35.5184,0.0364,35.64
GOOG261218P00340000,2026-02-17 14:36:50+00:00,340.0,54.85,2.0,1,29.026,304.46,35.6423,0.0364,35.6
GOOG261218P00345000,2026-02-17 18:54:39+00:00,345.0,58.75,6.0,1,28.7147,303.21,35.6161,0.0364,34.89
GOOG261218P00350000,2026-02-13 16:31:23+00:00,350.0,64.25,2.0,1,28.4492,305.92,38.9803,0.0364,33.84
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,28.437,301.14,35.8152,0.0364,36.24
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,28.9649,,30.9615,0.0364,
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,28.7422,,24.8221,0.0364,
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,28.4828,,22.5034,0.0364,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.2371,,23.6148,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.0143,,22.8862,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,17.64,,22.7892,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,27.5337,,33.1698,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,27.3506,305.35,37.2023,0.0364,35.72
GOOG261218P00400000,2026-02-13 19:21:17+00:00,400.0,97.56,17.0,1,27.0729,307.9,37.4797,0.0364,32.97
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,0.001,,16.2877,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,0.001,,29.182,0.0364,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,26.1909,305.74,39.6859,0.0364,35.17
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,25.7942,307.69,40.2709,0.0364,35.45
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,25.5012,307.0875,40.4737,0.0364,35.3
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,,0.0364,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,28.8581,,32.758,0.0364,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.9629,,33.9915,0.0364,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,31.034,,,0.0364,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,32.0747,,,0.0364,
