contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-17 16:05:47+00:00,215.0,0.33,2.0,0,42.2857,398.8,43.7791,0.0364
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,41.9195,,42.5435,0.0364
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.9186,397.265,42.2486,0.0364
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,40.4059,,39.0288,0.0364
MSFT260717P00240000,2026-02-17 15:41:31+00:00,240.0,0.86,2.0,0,39.9542,396.425,42.133,0.0364
MSFT260717P00245000,2026-02-17 19:45:39+00:00,245.0,0.84,3.0,0,39.4781,397.35,40.6453,0.0364
MSFT260717P00250000,2026-02-17 15:06:56+00:00,250.0,1.15,9.0,0,39.0265,397.5,41.4235,0.0364
MSFT260717P00255000,2026-02-17 14:39:12+00:00,255.0,1.21,1.0,0,38.6359,398.75,40.5251,0.0364
MSFT260717P00260000,2026-02-13 16:48:22+00:00,260.0,1.35,3.0,0,38.1842,401.55,40.3493,0.0364
MSFT260717P00265000,2026-02-13 16:59:39+00:00,265.0,1.53,1.0,0,37.7265,402.595,40.0187,0.0364
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,37.2931,403.5775,39.6869,0.0364
MSFT260717P00275000,2026-02-12 15:54:23+00:00,275.0,1.84,2.0,0,36.8659,400.7501,38.1889,0.0364
MSFT260717P00280000,2026-02-17 16:24:05+00:00,280.0,2.24,2.0,0,36.4386,400.035,38.1842,0.0364
MSFT260717P00285000,2026-02-13 19:39:30+00:00,285.0,2.53,2.0,0,36.0053,403.4,38.3729,0.0364
MSFT260717P00290000,2026-02-17 20:26:29+00:00,290.0,3.02,1.0,0,35.6696,396.67,37.1145,0.0364
MSFT260717P00295000,2026-02-13 15:02:16+00:00,295.0,3.45,1.0,0,35.2423,403.11,38.1379,0.0364
MSFT260717P00300000,2026-02-17 17:45:11+00:00,300.0,4.1,6.0,0,34.8273,395.735,36.7395,0.0364
MSFT260717P00310000,2026-02-17 20:54:40+00:00,310.0,4.85,15.0,0,33.9118,396.43,35.4276,0.0364
MSFT260717P00320000,2026-02-17 20:13:55+00:00,320.0,6.07,13.0,0,33.0756,397.17,34.8104,0.0364
MSFT260717P00330000,2026-02-17 20:13:55+00:00,330.0,7.56,47.0,0,32.3157,397.17,34.0813,0.0364
MSFT260717P00340000,2026-02-17 19:56:13+00:00,340.0,9.47,50.0,0,31.5589,396.92,33.496,0.0364
MSFT260717P00350000,2026-02-17 20:42:20+00:00,350.0,11.65,110.0,0,30.6861,396.7184,32.8177,0.0364
MSFT260717P00360000,2026-02-17 20:59:28+00:00,360.0,14.25,327.0,0,29.9751,396.79,32.2875,0.0364
MSFT260717P00370000,2026-02-17 20:54:50+00:00,370.0,17.3,97.0,0,29.2884,396.43,31.6657,0.0364
MSFT260717P00380000,2026-02-17 20:46:19+00:00,380.0,20.93,90.0,0,28.7391,396.65,31.3902,0.0364
MSFT260717P00390000,2026-02-17 20:35:39+00:00,390.0,25.2,42.0,0,28.0769,396.37,31.0961,0.0364
MSFT260717P00395000,2026-02-17 20:54:40+00:00,395.0,27.1,62.0,0,27.8236,396.43,30.6033,0.0364
