contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,1.0,1,89.0626,,171.1766,0.0364,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,1.0,1,179.0193,,133.6653,0.0364,
QQQ260417C00300000,2026-01-16 17:19:32+00:00,300.0,324.37,13.0,1,86.3038,,169.3812,0.0364,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,1.0,1,167.7919,,180.8799,0.0364,
QQQ260417C00315000,2026-02-09 15:16:16+00:00,315.0,298.28,400.0,1,82.1169,,127.4701,0.0364,
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,200.0,1,80.7375,,176.2822,0.0364,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,8.0,1,78.052,,,0.0364,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,,1,148.3218,,154.145,0.0364,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,2.0,1,145.9292,,147.251,0.0364,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,,1,143.1521,,124.0192,0.0364,
QQQ260417C00350000,2026-02-03 19:53:11+00:00,350.0,264.13,3.0,1,72.7054,,112.3357,0.0364,
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,1.0,1,132.6786,,124.076,0.0364,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,,1,120.4624,,123.4656,0.0364,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,,1,61.2797,,134.0225,0.0364,
QQQ260417C00400000,2026-01-26 15:38:40+00:00,400.0,228.82,1.0,1,60.059,,121.0923,0.0364,
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,,1,118.6314,,117.7204,0.0364,
QQQ260417C00410000,2026-02-17 15:18:43+00:00,410.0,189.63,1.0,1,57.6664,597.798,,0.0364,27.77
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,1.0,1,116.3609,,97.3335,0.0364,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,1.0,1,107.2057,,106.1351,0.0364,
QQQ260417C00435000,2026-02-17 15:06:30+00:00,435.0,163.52,2.0,1,51.9109,595.0796,42.0767,0.0364,28.57
QQQ260417C00440000,2026-01-28 18:04:06+00:00,440.0,196.79,3.0,1,50.3728,,114.2132,0.0364,
QQQ260417C00445000,2026-01-05 15:27:06+00:00,445.0,180.0,1.0,1,78.5891,,92.0668,0.0364,
QQQ260417C00450000,2026-02-05 15:15:38+00:00,450.0,150.25,1.0,1,53.8457,,,0.0364,
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,,1,85.0313,,83.6443,0.0364,
QQQ260417C00460000,2026-02-06 17:32:17+00:00,460.0,152.44,1.0,1,52.0574,,61.4702,0.0364,
QQQ260417C00465000,2026-01-14 14:44:35+00:00,465.0,160.47,1.0,1,50.2355,,83.795,0.0364,
QQQ260417C00470000,2026-01-28 14:30:00+00:00,470.0,134.55,1.0,1,49.3688,,31.3841,0.0364,
QQQ260417C00475000,2026-02-17 15:40:18+00:00,475.0,124.0,2.0,1,48.1756,594.44,36.3,0.0364,28.67
QQQ260417C00480000,2026-02-12 20:26:00+00:00,480.0,127.1,1.0,1,47.2723,601.98,38.5632,0.0364,26.58
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,2.0,1,45.545,,62.994,0.0364,
QQQ260417C00490000,2026-02-17 20:27:11+00:00,490.0,115.83,2.0,1,44.4464,601.14,33.8256,0.0364,25.9
QQQ260417C00495000,2026-01-27 20:11:07+00:00,495.0,141.41,1.0,1,43.3874,,86.3367,0.0364,
QQQ260417C00500000,2026-02-17 18:30:11+00:00,500.0,106.22,9.0,1,42.8411,600.9373,32.9995,0.0364,26.35
QQQ260417C00505000,2026-02-12 20:50:23+00:00,505.0,101.92,2.0,1,41.7273,600.13,35.6003,0.0364,27.21
QQQ260417C00510000,2026-02-17 18:30:11+00:00,510.0,96.86,5.0,1,40.8056,600.9373,31.9705,0.0364,26.35
QQQ260417C00515000,2026-02-06 18:16:04+00:00,515.0,100.0,2.0,1,39.8047,,46.1496,0.0364,
QQQ260417C00520000,2026-02-17 17:32:55+00:00,520.0,86.03,4.0,1,38.8312,599.57,30.0456,0.0364,26.86
QQQ260417C00525000,2026-02-13 18:56:37+00:00,525.0,87.35,1.0,1,37.879,605.25,31.3722,0.0364,25.01
QQQ260417C00530000,2026-02-12 20:36:16+00:00,530.0,80.34,7.0,1,36.9391,601.71,32.0765,0.0364,26.63
QQQ260417C00535000,2026-02-17 20:27:05+00:00,535.0,74.07,5.0,1,36.0358,601.14,28.9648,0.0364,25.9
QQQ260417C00540000,2026-02-17 15:32:11+00:00,540.0,64.7,109.0,1,32.9078,594.15,29.9711,0.0364,28.72
QQQ260417C00545000,2026-02-17 20:53:05+00:00,545.0,65.14,20.0,1,32.2059,600.71,28.2887,0.0364,26.09
QQQ260417C00550000,2026-02-17 20:29:43+00:00,550.0,61.32,12.0,1,31.3361,601.0243,28.0803,0.0364,25.94
QQQ260417C00555000,2026-02-17 16:46:20+00:00,555.0,57.0,2.0,1,30.5244,600.18,28.3546,0.0364,26.93
QQQ260417C00560000,2026-02-17 20:29:43+00:00,560.0,52.94,8.0,1,29.7691,601.0243,26.9384,0.0364,25.94
QQQ260417C00565000,2026-02-13 17:47:23+00:00,565.0,53.03,2.0,1,29.0794,605.5501,27.3091,0.0364,25.08
QQQ260417C00570000,2026-02-17 15:45:19+00:00,570.0,41.34,7.0,1,28.2508,595.25,26.5019,0.0364,28.54
QQQ260417C00575000,2026-02-17 20:09:27+00:00,575.0,41.54,2.0,1,27.5489,602.02,24.9789,0.0364,25.78
QQQ260417C00580000,2026-02-17 19:18:13+00:00,580.0,38.6,118.0,1,26.8303,603.05,24.5724,0.0364,25.55
