contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-06 14:42:02+00:00,175.0,224.27,10.0,1,94.9219,,162.6796,0.0364
MSFT260320C00180000,2026-02-04 18:33:16+00:00,180.0,235.55,4.0,1,152.1731,,284.6991,0.0364
MSFT260320C00185000,2026-02-04 18:24:25+00:00,185.0,229.82,3.0,1,103.0278,,272.4928,0.0364
MSFT260320C00190000,2026-02-05 15:29:04+00:00,190.0,211.45,1.0,1,85.9376,,173.4454,0.0364
MSFT260320C00195000,2026-01-29 14:34:35+00:00,195.0,237.0,6.0,1,83.2033,,341.5069,0.0364
MSFT260320C00200000,2026-02-17 16:56:48+00:00,200.0,198.6,6.0,1,80.4689,398.63,,0.0364
MSFT260320C00210000,2026-02-04 19:41:29+00:00,210.0,209.0,2.0,1,75.0003,,256.0837,0.0364
MSFT260320C00220000,2025-12-18 14:50:36+00:00,220.0,263.57,5.0,1,287.3965,,506.3531,0.0364
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,2.0,1,272.0462,,493.6348,0.0364
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,1.0,1,67.1878,,241.3343,0.0364
MSFT260320C00250000,2026-01-22 15:52:36+00:00,250.0,197.8,1.0,1,64.9418,,308.3301,0.0364
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,1.0,1,62.0121,396.06,66.0049,0.0364
MSFT260320C00270000,2026-01-29 19:53:57+00:00,270.0,154.9,1.0,1,61.9633,,200.093,0.0364
MSFT260320C00280000,2026-01-16 19:13:47+00:00,280.0,184.03,1.0,1,61.8168,,312.7528,0.0364
MSFT260320C00290000,2026-02-05 20:23:06+00:00,290.0,105.04,9.0,1,53.1743,,,0.0364
MSFT260320C00300000,2026-02-13 17:04:49+00:00,300.0,103.25,1.0,1,66.2845,402.84,,0.0364
MSFT260320C00310000,2026-02-13 20:47:51+00:00,310.0,91.35,1.0,1,61.9144,400.6,,0.0364
MSFT260320C00320000,2026-02-13 17:17:35+00:00,320.0,83.95,17.0,1,56.7875,402.85,35.7419,0.0364
MSFT260320C00325000,2026-02-06 14:34:11+00:00,325.0,75.0,3.0,1,53.1377,,52.2081,0.0364
MSFT260320C00330000,2026-02-17 16:47:34+00:00,330.0,70.55,1.0,1,47.1197,398.76,40.01,0.0364
MSFT260320C00335000,2026-02-17 16:47:34+00:00,335.0,65.75,1.0,1,48.6516,398.76,39.0673,0.0364
MSFT260320C00340000,2026-02-17 17:12:01+00:00,340.0,59.0,3.0,1,40.4425,397.0725,35.0657,0.0364
MSFT260320C00345000,2026-02-17 17:51:35+00:00,345.0,52.7,10.0,1,39.0265,394.8,37.4858,0.0364
MSFT260320C00350000,2026-02-17 19:47:27+00:00,350.0,49.5,20.0,1,37.5983,397.1501,32.5056,0.0364
MSFT260320C00355000,2026-02-13 16:55:14+00:00,355.0,44.68,1.0,1,36.5302,402.35,,0.0364
