contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00170000,2026-02-03 17:23:25+00:00,170.0,147.8,,1,73.8772,,,0.0364
AVGO260717C00175000,2026-02-04 19:57:09+00:00,175.0,138.65,10.0,1,72.7969,,,0.0364
AVGO260717C00180000,2026-01-20 16:26:10+00:00,180.0,162.0,1.0,1,71.2405,,81.4102,0.0364
AVGO260717C00185000,2026-02-04 18:01:12+00:00,185.0,119.62,,1,70.8682,,,0.0364
AVGO260717C00190000,2026-02-04 19:57:08+00:00,190.0,125.3,5.0,1,69.6414,,,0.0364
AVGO260717C00195000,2026-02-11 15:00:59+00:00,195.0,151.69,1.0,1,68.6832,,85.8473,0.0364
AVGO260717C00200000,2026-02-12 19:26:01+00:00,200.0,141.0,1.0,1,67.4808,333.36,63.4344,0.0364
AVGO260717C00210000,2026-02-12 20:16:54+00:00,210.0,130.25,2.0,1,66.4188,331.531,61.2517,0.0364
AVGO260717C00220000,2026-02-06 14:43:30+00:00,220.0,116.0,1.0,1,63.9103,,29.7659,0.0364
AVGO260717C00230000,2026-02-04 19:55:08+00:00,230.0,91.55,3.0,1,63.2999,,,0.0364
AVGO260717C00240000,2026-02-11 15:01:14+00:00,240.0,113.5,1.0,1,62.1159,,72.9446,0.0364
AVGO260717C00250000,2026-02-13 18:31:33+00:00,250.0,94.85,3.0,1,60.7548,328.91,56.5828,0.0364
AVGO260717C00260000,2026-02-17 15:22:47+00:00,260.0,83.3,2.0,1,59.5707,323.05,56.8877,0.0364
AVGO260717C00270000,2026-02-11 14:43:00+00:00,270.0,82.0,2.0,1,58.5423,,53.3099,0.0364
AVGO260717C00280000,2026-02-17 19:49:17+00:00,280.0,77.3,10.0,1,57.7,334.255,54.1616,0.0364
AVGO260717C00290000,2026-02-17 20:35:32+00:00,290.0,70.7,25.0,1,57.1324,334.62,53.2083,0.0364
AVGO260717C00300000,2026-02-17 18:27:17+00:00,300.0,62.1,1.0,1,56.0429,332.02,51.9903,0.0364
AVGO260717C00310000,2026-02-13 20:49:16+00:00,310.0,54.13,2.0,1,55.338,326.25,53.5903,0.0364
AVGO260717C00320000,2026-02-17 19:48:23+00:00,320.0,53.5,109.0,1,54.6941,334.135,52.7278,0.0364
AVGO260717C00330000,2026-02-17 20:57:47+00:00,330.0,46.99,113.0,1,54.3187,332.2114,51.9957,0.0364
AVGO260717C00340000,2026-02-17 20:16:48+00:00,340.0,43.2,262.0,0,53.7572,333.7298,51.656,0.0364
AVGO260717C00350000,2026-02-17 20:40:01+00:00,350.0,39.05,26.0,0,53.4062,334.365,51.164,0.0364
