contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,162.5002,67.665,182.9553,0.0364
SLV260313P00025000,2026-02-13 19:50:43+00:00,25.0,0.01,4.0,0,137.5003,70.33,145.3756,0.0364
SLV260313P00030000,2026-02-17 17:44:30+00:00,30.0,0.05,11.0,0,121.8754,65.53,134.196,0.0364
SLV260313P00035000,2026-02-17 16:55:41+00:00,35.0,0.05,1.0,0,110.5473,66.475,111.7998,0.0364
SLV260313P00040000,2026-02-17 20:37:11+00:00,40.0,0.12,28.0,0,98.8281,66.415,102.7728,0.0364
SLV260313P00045000,2026-02-17 20:52:30+00:00,45.0,0.21,137.0,0,86.3283,66.46,90.3659,0.0364
SLV260313P00050000,2026-02-17 20:42:40+00:00,50.0,0.43,120.0,0,77.7346,66.635,82.1199,0.0364
SLV260313P00051000,2026-02-17 17:51:27+00:00,51.0,0.57,4.0,0,76.2698,65.48,79.7241,0.0364
SLV260313P00052000,2026-02-17 18:05:51+00:00,52.0,0.62,1667.0,0,75.0003,66.105,78.9682,0.0364
SLV260313P00054000,2026-02-17 18:05:51+00:00,54.0,0.86,20.0,0,72.7542,66.105,77.1041,0.0364
SLV260313P00055000,2026-02-17 20:56:26+00:00,55.0,0.95,465.0,0,71.5823,66.375,75.6912,0.0364
SLV260313P00056000,2026-02-17 21:09:00+00:00,56.0,1.11,27.0,0,70.7522,66.36,74.7628,0.0364
SLV260313P00057000,2026-02-17 17:43:09+00:00,57.0,1.44,36.0,0,70.3616,65.53,73.7705,0.0364
SLV260313P00058000,2026-02-17 20:02:28+00:00,58.0,1.47,136.0,0,69.0921,66.4799,73.0245,0.0364
SLV260313P00059000,2026-02-17 19:15:52+00:00,59.0,1.64,103.0,0,68.1156,66.785,72.4139,0.0364
SLV260313P00060000,2026-02-17 20:52:48+00:00,60.0,1.97,454.0,0,67.3831,66.46,71.6842,0.0364
SLV260313P00061000,2026-02-17 19:15:52+00:00,61.0,2.17,243.0,0,66.8704,66.785,71.0088,0.0364
SLV260313P00062000,2026-02-17 20:52:30+00:00,62.0,2.63,466.0,0,66.2357,66.46,71.203,0.0364
SLV260313P00063000,2026-02-17 20:57:50+00:00,63.0,3.0,505.0,0,65.6498,66.315,70.0003,0.0364
SLV260313P00064000,2026-02-17 20:57:23+00:00,64.0,3.4,699.0,0,64.8685,66.4,70.0247,0.0364
SLV260313P00065000,2026-02-17 20:55:19+00:00,65.0,3.81,761.0,0,64.6244,66.4799,69.7144,0.0364
SLV260313P00066000,2026-02-17 20:53:31+00:00,66.0,4.39,188.0,0,64.6,66.4698,70.9412,0.0364
SLV260313P00067000,2026-02-17 20:42:40+00:00,67.0,4.7,42.0,1,64.0384,66.635,68.8118,0.0364
SLV260313P00068000,2026-02-17 18:29:14+00:00,68.0,5.35,291.0,1,63.6967,66.635,70.1994,0.0364
SLV260313P00069000,2026-02-17 18:38:29+00:00,69.0,5.85,306.0,1,63.599,66.665,69.0845,0.0364
SLV260313P00070000,2026-02-17 20:51:37+00:00,70.0,6.62,217.0,1,63.3549,66.42,69.1952,0.0364
SLV260313P00071000,2026-02-17 20:39:49+00:00,71.0,7.3,10.0,1,64.1605,66.615,71.3448,0.0364
SLV260313P00072000,2026-02-17 20:56:26+00:00,72.0,7.99,361.0,1,64.1605,66.375,69.0655,0.0364
SLV260313P00072500,2026-02-17 21:08:56+00:00,72.5,8.37,6.0,1,63.5746,66.36,69.3005,0.0364
SLV260313P00073000,2026-02-17 18:10:39+00:00,73.0,9.06,6.0,1,64.0873,66.3099,74.1568,0.0364
SLV260313P00073500,2026-02-17 18:58:35+00:00,73.5,8.72,1.0,1,64.0873,66.825,68.2219,0.0364
SLV260313P00074000,2026-02-17 21:09:00+00:00,74.0,9.55,21.0,1,63.9896,66.36,70.5682,0.0364
SLV260313P00075000,2026-02-17 20:46:36+00:00,75.0,10.22,270.0,1,62.9887,66.505,70.7332,0.0364
SLV260313P00076000,2026-02-17 20:26:01+00:00,76.0,11.18,50.0,1,63.8187,66.33,71.5987,0.0364
SLV260313P00076500,2026-02-13 20:38:27+00:00,76.5,9.42,9.0,1,64.1117,69.59,74.032,0.0364
SLV260313P00077000,2026-02-17 15:54:43+00:00,77.0,12.4,1.0,1,64.3314,66.125,76.5894,0.0364
SLV260313P00077500,2026-02-17 16:15:10+00:00,77.5,12.29,1.0,1,63.9408,66.685,74.8419,0.0364
SLV260313P00078000,2026-02-17 18:33:43+00:00,78.0,12.58,4.0,1,64.5023,66.5301,70.0739,0.0364
SLV260313P00078500,2026-02-17 19:37:02+00:00,78.5,13.05,2.0,1,64.4291,66.6706,73.4411,0.0364
SLV260313P00079000,2026-02-17 17:25:10+00:00,79.0,14.12,1.0,1,63.7211,65.87,73.6731,0.0364
SLV260313P00080000,2026-02-17 18:24:46+00:00,80.0,14.33,35.0,1,64.2582,66.7,74.2912,0.0364
