contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00480000,2026-02-17 20:47:38+00:00,480.0,0.13,46.0,0,53.5161,601.085,59.5323,0.0364,26.01
QQQ260227P00485000,2026-02-17 20:56:37+00:00,485.0,0.13,157.0,0,51.7583,600.85,56.9978,0.0364,26.12
QQQ260227P00490000,2026-02-17 19:17:06+00:00,490.0,0.16,152.0,0,50.1958,603.08,56.8689,0.0364,25.61
QQQ260227P00495000,2026-02-17 21:11:46+00:00,495.0,0.18,127.0,0,49.1216,601.19,54.4915,0.0364,26.1
QQQ260227P00500000,2026-02-17 20:59:53+00:00,500.0,0.19,212.0,0,47.5591,601.19,52.3861,0.0364,26.1
QQQ260227P00505000,2026-02-17 20:55:08+00:00,505.0,0.21,21.0,0,45.899,600.64,50.3645,0.0364,26.11
QQQ260227P00510000,2026-02-17 20:58:09+00:00,510.0,0.25,58.0,0,44.1412,600.81,49.1333,0.0364,26.12
QQQ260227P00515000,2026-02-17 21:14:56+00:00,515.0,0.27,255.0,0,42.8228,601.19,47.29,0.0364,26.1
QQQ260227P00520000,2026-02-17 21:11:11+00:00,520.0,0.32,294.0,0,41.5533,601.19,45.9158,0.0364,26.1
QQQ260227P00525000,2026-02-17 21:07:24+00:00,525.0,0.38,317.0,0,40.2838,601.19,44.5341,0.0364,26.1
QQQ260227P00530000,2026-02-17 21:07:31+00:00,530.0,0.46,196.0,0,38.9655,601.19,43.2706,0.0364,26.1
QQQ260227P00535000,2026-02-17 21:02:55+00:00,535.0,0.56,262.0,0,37.818,601.19,42.0304,0.0364,26.1
QQQ260227P00540000,2026-02-17 19:51:33+00:00,540.0,0.64,90.0,0,36.7682,602.3899,40.8627,0.0364,25.76
QQQ260227P00541000,2026-02-17 20:07:12+00:00,541.0,0.67,238.0,0,36.5485,602.23,40.5807,0.0364,25.73
QQQ260227P00542000,2026-02-17 19:06:24+00:00,542.0,0.7,8.0,0,36.3288,602.88,40.6852,0.0364,25.62
QQQ260227P00543000,2026-02-17 19:06:24+00:00,543.0,0.73,107.0,0,36.109,602.88,40.453,0.0364,25.62
QQQ260227P00544000,2026-02-17 20:47:42+00:00,544.0,0.82,14.0,0,35.9503,601.085,39.9164,0.0364,26.01
QQQ260227P00545000,2026-02-17 20:35:51+00:00,545.0,0.85,90.0,0,35.694,600.78,39.4718,0.0364,26.01
QQQ260227P00546000,2026-02-17 17:35:27+00:00,546.0,1.09,68.0,0,35.4987,600.08,40.6881,0.0364,26.66
QQQ260227P00547000,2026-02-17 20:52:37+00:00,547.0,0.96,21.0,0,35.3034,600.71,39.2823,0.0364,26.09
QQQ260227P00548000,2026-02-17 19:23:40+00:00,548.0,0.86,36.0,0,35.0837,603.273,39.1018,0.0364,25.5
QQQ260227P00549000,2026-02-17 19:35:05+00:00,549.0,0.88,34.0,0,34.8639,603.36,38.7506,0.0364,25.51
QQQ260227P00550000,2026-02-17 21:03:34+00:00,550.0,1.05,1097.0,0,34.6198,601.19,38.5097,0.0364,26.1
QQQ260227P00551000,2026-02-17 19:51:08+00:00,551.0,0.98,22.0,0,34.4367,602.75,38.1468,0.0364,25.64
QQQ260227P00552000,2026-02-17 19:16:03+00:00,552.0,1.19,673.0,0,34.2292,602.76,39.2738,0.0364,25.61
QQQ260227P00553000,2026-02-17 20:28:01+00:00,553.0,1.2,58.0,0,34.0217,601.304,37.9215,0.0364,25.9
QQQ260227P00554000,2026-02-17 17:56:11+00:00,554.0,1.76,87.0,0,33.8508,597.8266,39.0467,0.0364,27.23
QQQ260227P00555000,2026-02-17 20:56:17+00:00,555.0,1.35,453.0,0,33.6677,600.66,37.3888,0.0364,26.17
QQQ260227P00556000,2026-02-17 20:11:36+00:00,556.0,1.3,584.0,0,33.4723,601.94,37.1319,0.0364,25.81
QQQ260227P00557000,2026-02-17 20:56:17+00:00,557.0,1.52,59.0,0,33.3137,600.66,37.2413,0.0364,26.17
QQQ260227P00558000,2026-02-17 19:24:45+00:00,558.0,1.31,68.0,0,33.0817,603.17,36.6378,0.0364,25.6
QQQ260227P00559000,2026-02-17 20:53:12+00:00,559.0,1.63,104.0,0,32.8864,600.71,36.649,0.0364,26.09
QQQ260227P00560000,2026-02-17 21:05:54+00:00,560.0,1.62,3870.0,0,32.6789,601.19,36.2132,0.0364,26.1
QQQ260227P00561000,2026-02-17 19:51:08+00:00,561.0,1.53,68.0,0,32.508,602.75,35.9268,0.0364,25.64
QQQ260227P00562000,2026-02-17 20:46:10+00:00,562.0,1.79,115.0,0,32.3127,601.21,35.893,0.0364,25.92
QQQ260227P00563000,2026-02-17 21:05:38+00:00,563.0,1.86,84.0,0,32.1479,601.19,35.5966,0.0364,26.1
QQQ260227P00564000,2026-02-17 18:10:21+00:00,564.0,2.05,53.0,0,31.9648,598.335,34.1087,0.0364,27.02
QQQ260227P00565000,2026-02-17 21:02:36+00:00,565.0,2.09,674.0,0,31.7146,601.19,35.4509,0.0364,26.1
QQQ260227P00566000,2026-02-17 20:57:44+00:00,566.0,2.23,72.0,0,31.5864,600.81,35.2121,0.0364,26.12
QQQ260227P00567000,2026-02-17 21:05:38+00:00,567.0,2.22,147.0,0,31.3911,601.19,34.6981,0.0364,26.1
QQQ260227P00568000,2026-02-17 19:47:27+00:00,568.0,2.07,135.0,0,31.1774,603.31,34.6059,0.0364,25.57
QQQ260227P00569000,2026-02-17 20:34:29+00:00,569.0,2.58,319.0,0,31.0188,600.75,34.666,0.0364,26.08
QQQ260227P00570000,2026-02-17 21:02:43+00:00,570.0,2.67,4161.0,0,30.8112,601.19,34.6321,0.0364,26.1
QQQ260227P00571000,2026-02-17 20:39:00+00:00,571.0,2.88,143.0,0,30.6525,600.44,34.2782,0.0364,26.15
QQQ260227P00572000,2026-02-17 20:58:51+00:00,572.0,2.92,3338.0,0,30.4328,601.19,34.215,0.0364,26.1
QQQ260227P00573000,2026-02-17 21:08:22+00:00,573.0,3.02,303.0,0,30.2741,601.19,33.8678,0.0364,26.1
QQQ260227P00574000,2026-02-17 20:59:33+00:00,574.0,3.26,218.0,0,30.0849,601.19,34.0684,0.0364,26.1
QQQ260227P00575000,2026-02-17 21:07:58+00:00,575.0,3.29,899.0,0,29.8774,601.19,33.3987,0.0364,26.1
QQQ260227P00576000,2026-02-17 20:37:05+00:00,576.0,3.48,69.0,0,29.7187,600.42,32.7629,0.0364,26.15
QQQ260227P00577000,2026-02-17 20:46:16+00:00,577.0,3.56,152.0,0,29.499,601.21,32.8529,0.0364,25.92
QQQ260227P00578000,2026-02-17 21:07:58+00:00,578.0,3.77,299.0,0,29.3281,601.19,32.8007,0.0364,26.1
QQQ260227P00579000,2026-02-17 20:52:37+00:00,579.0,4.05,243.0,0,29.1267,600.71,32.6006,0.0364,26.09
QQQ260227P00580000,2026-02-17 21:14:49+00:00,580.0,4.07,7164.0,0,28.9375,601.19,32.2042,0.0364,26.1
QQQ260227P00581000,2026-02-17 20:59:12+00:00,581.0,4.42,186.0,0,28.7544,601.19,32.5592,0.0364,26.1
QQQ260227P00582000,2026-02-17 21:14:34+00:00,582.0,4.48,158.0,0,28.5408,601.19,31.8888,0.0364,26.1
QQQ260227P00583000,2026-02-17 20:41:59+00:00,583.0,4.73,156.0,0,28.3699,601.365,31.9826,0.0364,25.95
QQQ260227P00584000,2026-02-17 20:51:20+00:00,584.0,5.01,5831.0,0,28.1684,600.505,31.253,0.0364,26.11
QQQ260227P00585000,2026-02-17 21:14:43+00:00,585.0,5.1,2873.0,0,27.967,601.19,31.2144,0.0364,26.1
QQQ260227P00586000,2026-02-17 20:29:03+00:00,586.0,5.18,127.0,0,27.7717,601.1616,30.5123,0.0364,25.86
QQQ260227P00587000,2026-02-17 21:14:27+00:00,587.0,5.59,158.0,0,27.5489,601.19,30.8611,0.0364,26.1
QQQ260227P00588000,2026-02-17 21:10:58+00:00,588.0,5.86,288.0,0,27.3506,601.19,30.7134,0.0364,26.1
QQQ260227P00589000,2026-02-17 21:03:53+00:00,589.0,6.11,1268.0,0,27.1309,601.19,30.4739,0.0364,26.1
QQQ260227P00590000,2026-02-17 21:10:14+00:00,590.0,6.4,21097.0,0,26.9294,601.19,30.3209,0.0364,26.1
QQQ260227P00591000,2026-02-17 21:05:00+00:00,591.0,6.56,245.0,0,26.7036,601.19,29.7598,0.0364,26.1
QQQ260227P00592000,2026-02-17 20:54:50+00:00,592.0,7.2,5118.0,0,26.4717,600.64,29.9791,0.0364,26.11
QQQ260227P00593000,2026-02-17 20:59:12+00:00,593.0,7.41,215.0,0,26.2611,601.19,30.0569,0.0364,26.1
QQQ260227P00594000,2026-02-17 21:14:34+00:00,594.0,7.48,609.0,0,26.0444,601.19,29.1569,0.0364,26.1
QQQ260227P00595000,2026-02-17 21:07:24+00:00,595.0,7.9,10562.0,0,25.8003,601.19,29.1999,0.0364,26.1
QQQ260227P00596000,2026-02-17 21:04:29+00:00,596.0,8.07,266.0,0,25.5928,601.19,28.521,0.0364,26.1
QQQ260227P00597000,2026-02-17 20:44:26+00:00,597.0,8.23,511.0,0,25.3578,601.3801,28.0022,0.0364,25.88
QQQ260227P00598000,2026-02-17 21:10:58+00:00,598.0,8.91,716.0,0,25.1106,601.19,28.4215,0.0364,26.1
QQQ260227P00599000,2026-02-17 21:07:31+00:00,599.0,9.34,680.0,0,24.8787,601.19,28.34,0.0364,26.1
QQQ260227P00600000,2026-02-17 21:11:08+00:00,600.0,9.62,6817.0,0,24.6345,601.19,27.8198,0.0364,26.1
QQQ260227P00601000,2026-02-17 21:11:27+00:00,601.0,10.08,842.0,0,24.4057,601.19,27.7411,0.0364,26.1
QQQ260227P00602000,2026-02-17 20:56:43+00:00,602.0,10.69,464.0,1,24.1615,600.85,27.5709,0.0364,26.12
QQQ260227P00603000,2026-02-17 21:04:29+00:00,603.0,10.73,334.0,1,23.9021,601.19,26.7459,0.0364,26.1
QQQ260227P00604000,2026-02-17 20:57:47+00:00,604.0,11.45,547.0,1,23.6549,600.81,26.6998,0.0364,26.12
QQQ260227P00605000,2026-02-17 21:14:10+00:00,605.0,11.72,968.0,1,23.3894,601.19,26.4865,0.0364,26.1
QQQ260227P00606000,2026-02-17 20:52:17+00:00,606.0,12.58,55.0,1,23.6214,600.7,26.5315,0.0364,26.15
QQQ260227P00607000,2026-02-17 20:41:16+00:00,607.0,12.59,158.0,1,23.6641,601.07,25.5404,0.0364,26.04
QQQ260227P00608000,2026-02-17 20:23:06+00:00,608.0,12.98,68.0,1,27.2956,601.4,25.4932,0.0364,25.87
QQQ260227P00609000,2026-02-17 20:01:23+00:00,609.0,12.66,34.0,1,27.0546,602.68,25.0315,0.0364,25.6
QQQ260227P00610000,2026-02-17 21:14:34+00:00,610.0,14.11,5456.0,1,22.2786,601.19,24.8091,0.0364,26.1
QQQ260227P00611000,2026-02-17 20:27:23+00:00,611.0,14.76,11.0,1,26.6304,601.14,24.7129,0.0364,25.9
QQQ260227P00612000,2026-02-17 20:54:50+00:00,612.0,15.74,35.0,1,26.3984,600.64,24.6505,0.0364,26.11
QQQ260227P00613000,2026-02-17 20:39:24+00:00,613.0,16.38,23.0,1,26.2275,600.44,24.0823,0.0364,26.15
QQQ260227P00614000,2026-02-17 16:54:03+00:00,614.0,17.54,11.0,1,26.0505,600.85,26.3039,0.0364,26.72
QQQ260227P00615000,2026-02-17 21:11:23+00:00,615.0,17.31,274.0,1,22.1138,601.19,24.1671,0.0364,26.1
QQQ260227P00616000,2026-02-17 21:02:44+00:00,616.0,18.0,111.0,1,25.6965,601.19,24.0395,0.0364,26.1
QQQ260227P00617000,2026-02-17 17:07:29+00:00,617.0,19.46,185.0,1,25.5623,600.72,25.2375,0.0364,26.65
QQQ260227P00618000,2026-02-17 19:03:56+00:00,618.0,17.89,112.0,1,25.4341,603.14,23.4983,0.0364,25.59
QQQ260227P00619000,2026-02-17 21:13:31+00:00,619.0,20.0,13.0,1,25.3303,601.19,23.0728,0.0364,26.1
QQQ260227P00620000,2026-02-17 21:13:31+00:00,620.0,20.72,680.0,1,22.0284,601.19,22.8011,0.0364,26.1
QQQ260227P00621000,2026-02-17 20:13:23+00:00,621.0,20.71,50.0,1,25.1839,601.98,22.099,0.0364,25.74
QQQ260227P00622000,2026-02-17 20:54:22+00:00,622.0,22.5,2738.0,1,25.1472,600.74,21.8903,0.0364,26.18
QQQ260227P00623000,2026-02-17 20:06:48+00:00,623.0,21.94,8.0,1,20.5147,602.23,21.2151,0.0364,25.73
QQQ260227P00624000,2026-02-17 16:52:47+00:00,624.0,24.79,14.0,1,20.9969,600.27,22.7431,0.0364,26.8
QQQ260227P00625000,2026-02-17 20:41:48+00:00,625.0,24.81,83.0,1,19.3245,601.365,23.1631,0.0364,25.95
QQQ260227P00626000,2026-02-17 20:47:59+00:00,626.0,25.31,37.0,1,20.649,601.085,20.0694,0.0364,26.01
QQQ260227P00627000,2026-02-17 20:47:19+00:00,627.0,26.11,21.0,1,25.3975,600.87,18.0291,0.0364,26.04
QQQ260227P00628000,2026-02-13 14:34:52+00:00,628.0,29.28,1.0,1,25.5928,600.17,27.1652,0.0364,27.79
QQQ260227P00629000,2026-02-17 14:30:05+00:00,629.0,28.64,8.0,1,25.8064,597.57,,0.0364,27.59
QQQ260227P00630000,2026-02-17 20:52:38+00:00,630.0,29.45,364.0,1,26.0383,600.71,21.0591,0.0364,26.09
QQQ260227P00631000,2026-02-13 20:25:54+00:00,631.0,30.02,2.0,1,26.3313,601.52,23.5531,0.0364,26.47
QQQ260227P00632000,2026-02-17 14:44:54+00:00,632.0,33.0,4.0,1,26.6975,598.59,17.3335,0.0364,27.64
QQQ260227P00633000,2026-02-13 20:59:06+00:00,633.0,31.68,23.0,1,27.0942,601.82,24.2809,0.0364,26.44
QQQ260227P00634000,2026-02-17 20:39:17+00:00,634.0,33.59,6.0,1,27.5276,600.44,22.3381,0.0364,26.15
QQQ260227P00635000,2026-02-17 14:55:24+00:00,635.0,39.9,2.0,1,28.0769,594.69,20.422,0.0364,28.85
QQQ260227P00636000,2026-02-17 19:01:37+00:00,636.0,33.13,34.0,1,28.6323,602.96,22.4752,0.0364,25.7
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,29.1755,,,0.0364,
QQQ260227P00638000,2026-02-17 20:47:11+00:00,638.0,36.73,240.0,1,29.7248,600.87,19.1235,0.0364,26.04
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,30.2619,605.03,22.415,0.0364,25.4
QQQ260227P00640000,2026-02-17 18:22:38+00:00,640.0,39.49,332.0,1,30.799,600.96,28.3383,0.0364,26.24
QQQ260227P00641000,2026-02-12 20:15:10+00:00,641.0,39.74,60.0,1,31.3361,602.99,34.7322,0.0364,26.17
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,31.861,601.51,25.1598,0.0364,26.49
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,32.392,602.99,,0.0364,26.17
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,32.9108,,,0.0364,
QQQ260227P00645000,2026-02-17 20:47:11+00:00,645.0,43.77,100.0,1,33.4357,600.87,22.8886,0.0364,26.04
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,33.9545,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,34.4733,,,0.0364,
QQQ260227P00648000,2026-02-17 20:47:11+00:00,648.0,46.79,90.0,1,34.986,600.87,24.5355,0.0364,26.04
QQQ260227P00649000,2026-02-17 20:47:11+00:00,649.0,47.73,30.0,1,35.4926,600.87,23.8681,0.0364,26.04
QQQ260227P00650000,2026-02-17 20:47:11+00:00,650.0,48.73,60.0,1,35.9992,600.87,24.2914,0.0364,26.04
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,36.4997,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,37.5067,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,38.0011,,,0.0364,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,38.5016,599.7201,38.6977,0.0364,27.78
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,38.9899,,,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,40.943,,,0.0364,
QQQ260227P00665000,2026-02-17 20:47:11+00:00,665.0,63.78,70.0,1,43.3233,600.87,31.5636,0.0364,26.04
QQQ260227P00670000,2026-02-17 20:46:53+00:00,670.0,68.63,220.0,1,45.667,600.87,29.6147,0.0364,26.04
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,47.9497,,67.4746,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,50.208,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,52.4175,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,54.5903,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,56.7265,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,58.8261,,,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,60.8891,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,85.1564,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,84.1798,,,0.0364,
