contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00005000,2026-02-02 15:02:20+00:00,5.0,0.03,3.0,0,104.688,,113.568,0.0364,
GLD280121P00010000,2026-01-09 14:30:01+00:00,10.0,4.83,,0,93.3594,,227.9077,0.0364,
GLD280121P00015000,2026-02-09 20:06:58+00:00,15.0,0.05,300.0,0,82.4221,,87.2587,0.0364,
GLD280121P00020000,2026-01-20 15:27:10+00:00,20.0,0.06,10.0,0,113.77,,80.7885,0.0364,
GLD280121P00025000,2026-02-09 20:05:55+00:00,25.0,0.49,,0,104.3706,,95.0828,0.0364,
GLD280121P00030000,2025-12-12 15:43:51+00:00,30.0,0.04,,0,99.2676,,67.2864,0.0364,
GLD280121P00035000,2026-02-09 20:05:47+00:00,35.0,0.5,,0,90.9181,,83.5129,0.0364,
GLD280121P00045000,2026-02-09 20:03:01+00:00,45.0,0.49,,0,81.3723,,74.7944,0.0364,
GLD280121P00050000,2026-02-09 20:16:05+00:00,50.0,1.1,,0,77.4783,,80.1977,0.0364,
GLD280121P00055000,2026-02-09 20:12:48+00:00,55.0,0.02,,0,74.0237,,49.2376,0.0364,
GLD280121P00060000,2026-02-10 17:26:23+00:00,60.0,0.49,,0,70.9476,,65.3688,0.0364,
GLD280121P00070000,2026-02-10 20:08:45+00:00,70.0,0.47,2.0,0,65.5643,,60.1018,0.0364,
GLD280121P00080000,2026-02-10 20:55:10+00:00,80.0,0.16,,0,60.9379,,49.2346,0.0364,
GLD280121P00095000,2025-12-26 14:30:34+00:00,95.0,0.54,1.0,0,45.7281,,51.5027,0.0364,
GLD280121P00100000,2026-02-17 16:36:22+00:00,100.0,0.25,5.0,0,43.897,448.64,45.3721,0.0364,32.93
GLD280121P00110000,2025-10-17 15:57:28+00:00,110.0,0.4,5.0,0,55.9147,,45.1344,0.0364,
GLD280121P00115000,2026-02-10 15:56:09+00:00,115.0,0.53,,0,55.0175,,45.4319,0.0364,
GLD280121P00135000,2026-02-17 17:06:02+00:00,135.0,0.21,4.0,0,36.3288,447.43,36.1161,0.0364,33.08
GLD280121P00140000,2026-01-30 19:42:53+00:00,140.0,0.39,2.0,0,47.7666,,37.8518,0.0364,
GLD280121P00150000,2026-02-02 14:30:07+00:00,150.0,2.12,1.0,0,36.4875,,46.2563,0.0364,
