contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-02-17 15:56:47+00:00,425.0,8.4,49.0,0,32.0808,595.98,32.9992,0.0364,27.99
QQQ261231P00430000,2026-02-17 15:52:38+00:00,430.0,9.81,95.0,0,31.8336,596.56,33.7789,0.0364,28.03
QQQ261231P00435000,2026-02-17 15:52:38+00:00,435.0,10.33,8.0,0,31.4643,596.56,33.4881,0.0364,28.03
QQQ261231P00440000,2026-02-17 20:05:01+00:00,440.0,9.82,4.0,0,31.0783,602.27,32.7352,0.0364,25.7
QQQ261231P00445000,2026-02-09 17:21:39+00:00,445.0,9.02,42.0,0,31.5742,,31.0141,0.0364,
QQQ261231P00450000,2026-02-17 20:42:54+00:00,450.0,11.2,44.0,0,30.5412,601.42,32.3735,0.0364,25.93
QQQ261231P00455000,2026-02-17 18:38:17+00:00,455.0,11.54,31.0,0,30.8555,601.93,31.9251,0.0364,25.81
QQQ261231P00460000,2026-02-17 16:10:08+00:00,460.0,12.72,10.0,0,30.4954,600.26,31.9744,0.0364,26.95
QQQ261231P00465000,2026-02-12 16:33:48+00:00,465.0,12.72,1.0,0,30.1399,602.62,31.4051,0.0364,26.3
QQQ261231P00470000,2026-02-17 20:45:23+00:00,470.0,13.49,30.0,0,29.1648,601.22,31.0734,0.0364,25.91
QQQ261231P00475000,2026-02-17 17:22:27+00:00,475.0,14.34,12.0,0,28.8429,598.7,30.645,0.0364,27.06
QQQ261231P00480000,2026-02-17 21:07:39+00:00,480.0,14.91,47.0,0,28.3638,601.19,30.5387,0.0364,26.1
QQQ261231P00485000,2026-02-17 18:24:45+00:00,485.0,15.67,72.0,0,28.0052,600.89,30.2432,0.0364,26.38
QQQ261231P00490000,2026-02-17 20:34:12+00:00,490.0,16.53,46.0,0,27.697,600.75,30.016,0.0364,26.08
QQQ261231P00495000,2026-02-17 18:24:45+00:00,495.0,17.55,67.0,0,27.5581,600.89,29.9095,0.0364,26.38
QQQ261231P00500000,2026-02-17 19:19:41+00:00,500.0,17.79,116.0,0,27.053,602.8601,29.4604,0.0364,25.64
QQQ261231P00505000,2026-02-17 18:27:59+00:00,505.0,19.01,422.0,0,26.6288,601.02,29.2048,0.0364,26.32
QQQ261231P00510000,2026-02-17 19:36:45+00:00,510.0,19.3,419.0,0,26.2809,603.55,28.8484,0.0364,25.42
QQQ261231P00515000,2026-02-17 16:53:12+00:00,515.0,21.05,21.0,0,26.0658,600.27,28.6875,0.0364,26.8
QQQ261231P00520000,2026-02-17 16:51:23+00:00,520.0,22.15,1.0,0,25.9788,600.57,28.5265,0.0364,26.86
QQQ261231P00525000,2026-02-13 19:48:49+00:00,525.0,24.83,60.0,0,25.4829,604.56,29.777,0.0364,25.39
QQQ261231P00530000,2026-02-17 20:05:01+00:00,530.0,23.46,55.0,0,25.0885,602.27,27.7574,0.0364,25.7
QQQ261231P00535000,2026-02-17 20:32:27+00:00,535.0,24.85,164.0,0,24.8299,600.78,27.4616,0.0364,26.02
QQQ261231P00540000,2026-02-17 18:16:54+00:00,540.0,26.92,4.0,0,24.3202,598.59,27.4054,0.0364,26.97
QQQ261231P00545000,2026-02-12 20:57:04+00:00,545.0,27.96,125.0,0,24.7223,600.6,27.3355,0.0364,27.19
QQQ261231P00550000,2026-02-17 18:17:33+00:00,550.0,29.48,2.0,0,23.7534,598.98,26.9777,0.0364,26.83
QQQ261231P00555000,2026-02-17 14:57:08+00:00,555.0,31.77,44.0,0,23.3864,595.13,26.6376,0.0364,28.74
QQQ261231P00560000,2026-02-17 18:28:15+00:00,560.0,31.53,3.0,0,23.0568,601.02,26.4463,0.0364,26.32
QQQ261231P00565000,2026-02-11 15:49:45+00:00,565.0,29.73,2.0,0,23.362,,24.5992,0.0364,
QQQ261231P00570000,2026-02-17 21:07:39+00:00,570.0,34.28,9.0,0,22.4815,601.19,25.9154,0.0364,26.1
QQQ261231P00575000,2026-02-09 20:17:18+00:00,575.0,30.76,339.0,0,22.6875,,23.192,0.0364,
QQQ261231P00580000,2026-02-17 20:34:55+00:00,580.0,37.48,3.0,0,22.3534,600.78,25.4115,0.0364,26.0
QQQ261231P00585000,2026-02-13 19:52:48+00:00,585.0,38.44,1.0,0,22.0162,603.9354,25.3801,0.0364,25.59
QQQ261231P00590000,2026-02-13 17:30:32+00:00,590.0,39.32,4.0,0,21.6805,606.19,25.1539,0.0364,25.08
QQQ261231P00595000,2026-02-17 19:36:54+00:00,595.0,41.44,17.0,0,20.7337,603.55,24.6537,0.0364,25.42
QQQ261231P00600000,2026-02-17 19:45:35+00:00,600.0,43.0,12.0,0,20.9374,603.54,24.3114,0.0364,25.53
QQQ261231P00605000,2026-02-17 20:09:56+00:00,605.0,46.13,2.0,1,20.6765,602.0,24.3788,0.0364,25.76
QQQ261231P00610000,2026-02-17 15:51:47+00:00,610.0,51.37,80.0,1,20.2492,596.375,24.5453,0.0364,28.08
QQQ261231P00615000,2026-02-17 16:29:06+00:00,615.0,50.97,2.0,1,19.999,600.06,23.9323,0.0364,26.91
QQQ261231P00620000,2026-02-17 14:53:45+00:00,620.0,56.0,1.0,1,19.6564,595.3,24.0252,0.0364,28.69
QQQ261231P00625000,2026-02-17 20:45:05+00:00,625.0,54.7,2.0,1,19.3139,601.22,23.4744,0.0364,25.91
QQQ261231P00630000,2026-02-17 19:24:50+00:00,630.0,56.29,6.0,1,18.9744,603.17,23.3835,0.0364,25.6
QQQ261231P00635000,2026-02-17 18:19:45+00:00,635.0,60.75,2.0,1,18.6318,599.3788,23.2918,0.0364,26.76
QQQ261231P00640000,2026-02-17 19:24:50+00:00,640.0,61.23,19.0,1,18.3777,603.17,23.0825,0.0364,25.6
QQQ261231P00645000,2026-02-17 18:58:53+00:00,645.0,63.73,12.0,1,18.1862,602.89,22.8335,0.0364,25.71
QQQ261231P00650000,2026-02-13 20:20:18+00:00,650.0,71.5,1.0,1,17.7102,602.635,24.9203,0.0364,26.08
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.4203,603.7601,23.3729,0.0364,26.13
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.0769,,18.3809,0.0364,
QQQ261231P00670000,2026-02-12 20:44:27+00:00,670.0,80.7,5.0,1,16.478,601.55,23.1125,0.0364,26.76
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,15.6167,,14.3706,0.0364,
QQQ261231P00690000,2026-02-17 14:59:26+00:00,690.0,100.52,1.0,1,15.0674,594.16,23.7777,0.0364,28.97
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,14.8599,,10.8633,0.0364,
QQQ261231P00700000,2026-02-12 20:44:48+00:00,700.0,102.5,5.0,1,14.5822,601.293,23.5505,0.0364,26.83
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.2144,,11.6271,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,13.6636,,9.2571,0.0364,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,13.5171,,16.9109,0.0364,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,13.6666,,,0.0364,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,14.3868,,,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.0918,,,0.0364,
