contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00160000,2026-02-06 19:18:15+00:00,160.0,0.04,5.0,0,65.6253,,73.68,0.0364
IWM260313P00165000,2026-02-09 16:09:58+00:00,165.0,0.02,1.0,0,63.2816,,64.9485,0.0364
IWM260313P00180000,2026-02-13 19:15:20+00:00,180.0,0.04,8.0,0,54.8833,263.86,57.9421,0.0364
IWM260313P00185000,2026-02-12 17:57:28+00:00,185.0,0.1,1.0,0,51.9536,258.86,57.3939,0.0364
IWM260313P00190000,2026-02-17 19:25:03+00:00,190.0,0.06,1.0,0,50.3911,264.16,52.9342,0.0364
IWM260313P00195000,2026-02-17 14:30:00+00:00,195.0,0.12,1.0,0,48.6333,263.19,53.0191,0.0364
IWM260313P00200000,2026-02-17 18:45:23+00:00,200.0,0.1,1.0,0,45.5084,263.65,48.1566,0.0364
IWM260313P00205000,2026-02-17 17:19:04+00:00,205.0,0.15,10.0,0,43.3599,262.14,45.9715,0.0364
IWM260313P00210000,2026-02-17 20:38:07+00:00,210.0,0.15,38.0,0,41.2115,262.87,42.4841,0.0364
IWM260313P00215000,2026-02-13 16:37:36+00:00,215.0,0.27,202.0,0,39.0143,264.485,43.3935,0.0364
IWM260313P00220000,2026-02-17 18:58:50+00:00,220.0,0.27,227.0,0,37.0612,263.885,38.9235,0.0364
IWM260313P00225000,2026-02-17 19:52:00+00:00,225.0,0.36,86.0,0,34.9616,263.51,36.4867,0.0364
IWM260313P00230000,2026-02-17 20:38:07+00:00,230.0,0.56,10050.0,0,33.1306,262.87,34.8932,0.0364
IWM260313P00235000,2026-02-17 20:18:48+00:00,235.0,0.77,23.0,0,31.4338,263.14,33.0454,0.0364
IWM260313P00239000,2026-02-17 21:10:50+00:00,239.0,1.09,270.0,0,30.1765,263.04,32.0944,0.0364
IWM260313P00240000,2026-02-17 20:05:29+00:00,240.0,1.07,323.0,0,29.9079,263.66,31.4713,0.0364
IWM260313P00241000,2026-02-17 18:07:34+00:00,241.0,1.44,189.0,0,29.5905,261.8,31.5947,0.0364
IWM260313P00242000,2026-02-17 19:52:42+00:00,242.0,1.27,63.0,0,29.3708,263.685,31.053,0.0364
IWM260313P00243000,2026-02-17 19:47:24+00:00,243.0,1.32,13.0,0,29.0168,263.845,30.5342,0.0364
