contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-17 17:34:23+00:00,5.0,34.65,7.0,1,120.4594,38.07,121.6291,0.0364
IBIT280616C00010000,2026-02-17 20:57:53+00:00,10.0,30.75,13.0,1,95.3858,38.405,86.6751,0.0364
IBIT280616C00015000,2026-02-13 19:02:35+00:00,15.0,27.87,3.0,1,89.8194,39.135,76.978,0.0364
IBIT280616C00020000,2026-02-17 18:12:33+00:00,20.0,23.65,29.0,1,78.052,38.17,70.2434,0.0364
IBIT280616C00025000,2026-02-17 20:10:35+00:00,25.0,21.0,19.0,1,73.2669,38.3,67.4366,0.0364
IBIT280616C00030000,2026-02-17 16:16:33+00:00,30.0,18.6,23.0,1,70.0198,38.4,65.1288,0.0364
IBIT280616C00035000,2026-02-17 21:00:30+00:00,35.0,16.25,48.0,1,67.8958,38.395,62.5117,0.0364
IBIT280616C00040000,2026-02-17 20:23:54+00:00,40.0,14.5,323.0,0,67.0719,38.315,62.2838,0.0364
IBIT280616C00045000,2026-02-17 20:53:55+00:00,45.0,12.8,105.0,0,65.5033,38.41,60.7368,0.0364
IBIT280616C00050000,2026-02-17 19:14:29+00:00,50.0,11.68,420.0,0,64.5817,38.64,60.736,0.0364
IBIT280616C00055000,2026-02-17 19:12:59+00:00,55.0,10.45,56.0,0,64.0262,38.575,60.3719,0.0364
IBIT280616C00060000,2026-02-17 20:18:36+00:00,60.0,9.25,53.0,0,63.6722,38.2635,60.0954,0.0364
IBIT280616C00065000,2026-02-17 20:53:10+00:00,65.0,8.31,4129.0,0,63.3915,38.405,59.391,0.0364
IBIT280616C00070000,2026-02-17 19:26:29+00:00,70.0,7.8,7.0,0,63.0253,38.565,60.1063,0.0364
IBIT280616C00075000,2026-02-17 20:35:36+00:00,75.0,6.85,20.0,0,62.7445,38.325,59.3351,0.0364
IBIT280616C00080000,2026-02-17 20:57:53+00:00,80.0,6.3,40.0,0,62.5797,38.405,59.3606,0.0364
IBIT280616C00085000,2026-02-17 20:54:18+00:00,85.0,5.8,6.0,0,62.2562,38.41,59.4683,0.0364
IBIT280616C00090000,2026-02-17 19:46:46+00:00,90.0,5.37,157.0,0,62.0182,38.4997,59.5124,0.0364
IBIT280616C00095000,2026-02-17 14:38:45+00:00,95.0,4.85,1.0,0,61.9083,38.305,59.3606,0.0364
IBIT280616C00100000,2026-02-17 21:01:58+00:00,100.0,4.45,140.0,0,62.0914,38.395,59.1163,0.0364
