contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,1.0,1,213.1841,,,0.0364
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,,1,0.0,,,0.0364
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,1.0,1,0.0,,,0.0364
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,,1,0.0,,243.3598,0.0364
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,2.0,1,0.0,,226.6571,0.0364
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,2.0,1,118.2621,,,0.0364
META270617C00260000,2026-02-02 14:59:37+00:00,260.0,464.2,3.0,1,64.9723,,121.907,0.0364
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,1.0,1,81.2212,,84.3491,0.0364
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,3.0,1,60.1994,652.75,46.9186,0.0364
META270617C00310000,2026-02-04 18:44:02+00:00,310.0,382.75,1.0,1,59.1511,,77.3112,0.0364
META270617C00320000,2026-02-05 19:54:12+00:00,320.0,376.09,1.0,1,58.1791,,77.0031,0.0364
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,,1,72.3071,,,0.0364
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,1.0,1,56.3435,,63.2059,0.0364
META270617C00350000,2026-02-12 19:27:43+00:00,350.0,329.46,2.0,1,55.6981,652.205,44.8663,0.0364
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,2.0,1,54.8131,,,0.0364
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,10.0,1,54.0456,,,0.0364
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,4.0,1,70.5943,,52.3118,0.0364
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,2.0,1,52.6029,,31.8569,0.0364
META270617C00400000,2026-02-13 17:44:37+00:00,400.0,285.0,1.0,1,51.9353,648.6,43.0872,0.0364
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,1.0,1,51.2937,,91.721,0.0364
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,3.0,1,50.6887,,68.3635,0.0364
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,1.0,1,50.102,,70.004,0.0364
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,1.0,1,50.6368,,60.5052,0.0364
META270617C00450000,2026-02-12 16:10:01+00:00,450.0,248.0,1.0,1,50.0722,650.83,41.3734,0.0364
META270617C00460000,2026-02-10 16:34:25+00:00,460.0,258.54,1.0,1,49.5199,,56.1095,0.0364
