contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-17 20:47:37+00:00,75.0,127.04,2.0,1,99.7559,200.95,76.0333,0.0364,37.29
AMZN260618C00080000,2026-02-17 15:40:09+00:00,80.0,120.2,2.0,1,95.2637,199.1,68.2693,0.0364,38.78
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,1.0,1,90.9425,,108.4793,0.0364,
AMZN260618C00090000,2026-02-13 15:03:36+00:00,90.0,109.9,6.0,1,86.7921,198.1325,75.2768,0.0364,37.71
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,8.0,1,83.0324,,123.5151,0.0364,
AMZN260618C00100000,2026-02-17 17:34:42+00:00,100.0,101.41,1.0,1,79.8342,200.135,49.6897,0.0364,37.38
AMZN260618C00105000,2026-01-08 19:16:35+00:00,105.0,144.59,2.0,1,98.0957,,289.7253,0.0364,
AMZN260618C00110000,2026-02-13 15:35:22+00:00,110.0,91.05,2.0,1,72.803,199.13,57.2792,0.0364,36.59
AMZN260618C00115000,2026-02-11 19:31:10+00:00,115.0,92.38,6.0,1,69.8489,,88.2853,0.0364,
AMZN260618C00120000,2026-02-12 17:16:59+00:00,120.0,82.0,7.0,1,65.9793,199.19,58.8659,0.0364,38.0
AMZN260618C00125000,2026-02-12 19:46:58+00:00,125.0,77.0,4.0,1,63.1962,199.015,55.896,0.0364,37.66
AMZN260618C00130000,2026-02-13 16:46:12+00:00,130.0,73.05,5.0,1,59.3144,200.9101,43.7064,0.0364,35.73
AMZN260618C00135000,2026-02-10 18:34:29+00:00,135.0,75.79,5.0,1,55.3837,,82.2112,0.0364,
AMZN260618C00140000,2026-02-17 18:05:35+00:00,140.0,64.75,11.0,1,56.5556,199.32,57.9824,0.0364,37.73
AMZN260618C00145000,2026-02-17 19:18:43+00:00,145.0,60.13,31.0,1,53.4673,201.345,45.9366,0.0364,36.7
AMZN260618C00150000,2026-02-17 19:53:45+00:00,150.0,55.68,5.0,1,51.386,201.0399,46.3811,0.0364,36.92
AMZN260618C00155000,2026-02-17 19:43:31+00:00,155.0,51.45,48.0,1,50.3423,201.2391,45.0488,0.0364,36.82
AMZN260618C00160000,2026-02-17 20:40:22+00:00,160.0,46.52,44.0,1,49.7014,200.61,43.4843,0.0364,37.35
AMZN260618C00165000,2026-02-17 19:53:11+00:00,165.0,42.8,8.0,1,48.2427,201.0232,42.7312,0.0364,36.92
AMZN260618C00170000,2026-02-17 20:47:57+00:00,170.0,38.61,35.0,1,47.0647,200.95,41.3668,0.0364,37.29
AMZN260618C00175000,2026-02-17 20:51:37+00:00,175.0,34.9,11.0,1,45.1422,200.775,41.2801,0.0364,37.32
AMZN260618C00180000,2026-02-17 20:28:05+00:00,180.0,31.0,15.0,1,43.9581,200.56,40.1919,0.0364,37.26
AMZN260618C00185000,2026-02-17 20:48:12+00:00,185.0,27.85,19.0,1,42.8961,200.95,39.4824,0.0364,37.29
AMZN260618C00190000,2026-02-17 20:51:23+00:00,190.0,24.67,665.0,1,42.0141,200.68,39.3585,0.0364,37.34
AMZN260618C00195000,2026-02-17 20:51:23+00:00,195.0,21.64,480.0,1,41.1688,200.68,38.6427,0.0364,37.34
AMZN260618C00200000,2026-02-17 20:58:00+00:00,200.0,19.12,1660.0,1,40.5524,201.16,37.9906,0.0364,37.4
AMZN260618C00205000,2026-02-17 20:56:24+00:00,205.0,16.57,537.0,0,39.8199,201.215,37.3916,0.0364,37.38
AMZN260618C00210000,2026-02-17 20:54:40+00:00,210.0,14.4,539.0,0,39.1852,201.1699,37.2632,0.0364,37.35
AMZN260618C00215000,2026-02-17 20:49:13+00:00,215.0,12.3,260.0,0,38.761,201.07,36.8641,0.0364,37.23
AMZN260618C00220000,2026-02-17 20:59:17+00:00,220.0,10.45,4291.0,0,38.3399,201.21,36.3241,0.0364,37.4
AMZN260618C00225000,2026-02-17 20:45:57+00:00,225.0,8.85,1457.0,0,38.0591,200.76,36.3996,0.0364,37.29
AMZN260618C00230000,2026-02-17 20:59:13+00:00,230.0,7.65,5886.0,0,37.8363,201.21,36.2518,0.0364,37.4
AMZN260618C00235000,2026-02-17 20:43:49+00:00,235.0,6.39,1467.0,0,37.58,200.77,36.238,0.0364,37.23
AMZN260618C00240000,2026-02-17 20:57:41+00:00,240.0,5.52,573.0,0,37.6044,201.16,36.2525,0.0364,37.4
AMZN260618C00245000,2026-02-17 20:58:20+00:00,245.0,4.68,101.0,0,37.403,201.16,36.2861,0.0364,37.4
AMZN260618C00250000,2026-02-17 20:59:00+00:00,250.0,3.95,4709.0,0,37.4518,201.21,36.2693,0.0364,37.4
AMZN260618C00255000,2026-02-17 20:58:20+00:00,255.0,3.38,85.0,0,37.5128,201.16,36.5093,0.0364,37.4
AMZN260618C00260000,2026-02-17 20:58:15+00:00,260.0,2.88,5536.0,0,37.6715,201.16,36.6752,0.0364,37.4
AMZN260618C00265000,2026-02-17 20:32:27+00:00,265.0,2.42,98.0,0,37.8302,200.48,37.0636,0.0364,37.31
AMZN260618C00270000,2026-02-17 20:57:58+00:00,270.0,2.11,675.0,0,37.9035,201.16,37.1087,0.0364,37.4
AMZN260618C00275000,2026-02-17 20:58:48+00:00,275.0,1.8,39.0,0,38.1476,201.21,37.2649,0.0364,37.4
AMZN260618C00280000,2026-02-17 20:54:40+00:00,280.0,1.55,329.0,0,38.4284,201.1699,37.5445,0.0364,37.35
AMZN260618C00285000,2026-02-17 20:23:04+00:00,285.0,1.29,4.0,0,38.6969,200.71,37.7252,0.0364,37.12
AMZN260618C00290000,2026-02-17 20:58:15+00:00,290.0,1.17,47.0,0,39.0387,201.16,38.1766,0.0364,37.4
AMZN260618C00295000,2026-02-17 19:10:30+00:00,295.0,0.94,14.0,0,39.4171,201.105,37.9055,0.0364,36.81
AMZN260618C00300000,2026-02-17 20:51:22+00:00,300.0,0.9,585.0,0,39.7223,200.68,39.0823,0.0364,37.34
