contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-02-10 15:12:25+00:00,20.0,19.38,,1,127.3441,,176.9535,0.0364
IBIT260327C00030000,2026-02-17 17:32:08+00:00,30.0,8.82,5.0,1,73.1936,38.095,73.6553,0.0364
IBIT260327C00031000,2026-02-13 14:44:42+00:00,31.0,7.95,1.0,1,69.7757,38.43,59.7068,0.0364
IBIT260327C00032000,2026-02-12 15:15:07+00:00,32.0,7.39,4.0,1,65.9183,38.2189,74.4407,0.0364
IBIT260327C00033000,2026-02-13 16:44:42+00:00,33.0,7.23,5.0,1,62.9887,39.255,66.5138,0.0364
IBIT260327C00034000,2026-02-17 18:31:59+00:00,34.0,5.6,1.0,1,60.7426,38.425,59.9689,0.0364
IBIT260327C00035000,2026-02-17 15:02:55+00:00,35.0,4.59,3.0,1,58.8871,38.0,59.4751,0.0364
IBIT260327C00036000,2026-02-17 19:39:33+00:00,36.0,4.12,11.0,1,57.1293,38.48,55.3321,0.0364
IBIT260327C00036500,2026-02-17 19:39:33+00:00,36.5,3.79,1.0,1,56.4457,38.48,54.7183,0.0364
IBIT260327C00037000,2026-02-17 16:29:18+00:00,37.0,3.35,14.0,1,54.9809,38.27,54.274,0.0364
IBIT260327C00037500,2026-02-17 20:15:18+00:00,37.5,3.1,51.0,1,54.2485,38.305,54.2011,0.0364
IBIT260327C00038000,2026-02-17 17:45:45+00:00,38.0,2.62,115.0,1,53.98,37.9765,53.2446,0.0364
IBIT260327C00038500,2026-02-17 20:37:06+00:00,38.5,2.56,28.0,0,53.3208,38.295,53.2971,0.0364
IBIT260327C00039000,2026-02-17 18:57:27+00:00,39.0,2.48,542.0,0,52.7593,38.645,52.5663,0.0364
IBIT260327C00039500,2026-02-17 16:42:40+00:00,39.5,2.15,14.0,0,52.1001,38.365,53.0456,0.0364
IBIT260327C00040000,2026-02-17 20:59:35+00:00,40.0,1.88,230.0,0,51.563,38.395,51.2281,0.0364
IBIT260327C00040500,2026-02-17 19:58:36+00:00,40.5,1.71,76.0,0,51.1235,38.415,51.2916,0.0364
IBIT260327C00041000,2026-02-17 20:47:01+00:00,41.0,1.52,69.0,0,50.6841,38.405,50.9014,0.0364
IBIT260327C00041500,2026-02-17 18:41:59+00:00,41.5,1.42,21.0,0,50.2935,38.52,51.179,0.0364
IBIT260327C00042000,2026-02-17 20:46:03+00:00,42.0,1.2,98.0,0,50.0493,38.4574,49.9456,0.0364
IBIT260327C00042500,2026-02-17 17:15:36+00:00,42.5,0.99,2.0,0,50.1958,38.09,50.5593,0.0364
IBIT260327C00043000,2026-02-17 18:56:13+00:00,43.0,1.0,41.0,0,50.0493,38.62,49.9624,0.0364
IBIT260327C00043500,2026-02-17 19:39:33+00:00,43.5,0.85,37.0,0,49.9517,38.48,49.8606,0.0364
IBIT260327C00044000,2026-02-17 21:04:54+00:00,44.0,0.74,47.0,0,49.8052,38.395,50.018,0.0364
IBIT260327C00044500,2026-02-17 20:37:33+00:00,44.5,0.62,23.0,0,49.6587,38.295,49.6012,0.0364
IBIT260327C00045000,2026-02-17 20:59:22+00:00,45.0,0.56,211.0,0,49.5122,38.395,49.4777,0.0364
IBIT260327C00045500,2026-02-17 18:20:36+00:00,45.5,0.48,83.0,0,49.8052,38.3,49.5873,0.0364
IBIT260327C00046000,2026-02-17 15:14:01+00:00,46.0,0.42,4.0,0,49.854,37.835,51.9869,0.0364
IBIT260327C00046500,2026-02-17 18:57:52+00:00,46.5,0.42,22.0,0,50.0493,38.585,50.0709,0.0364
IBIT260327C00047000,2026-02-17 20:14:17+00:00,47.0,0.34,79.0,0,50.0005,38.305,50.3293,0.0364
IBIT260327C00048000,2026-02-17 20:54:16+00:00,48.0,0.28,36.0,0,50.6353,38.41,50.815,0.0364
IBIT260327C00049000,2026-02-17 19:21:49+00:00,49.0,0.23,126.0,0,50.7817,38.57,51.0003,0.0364
IBIT260327C00050000,2026-02-17 19:18:25+00:00,50.0,0.18,64.0,0,51.563,38.5,51.6232,0.0364
IBIT260327C00051000,2026-02-17 14:40:44+00:00,51.0,0.15,37.0,0,51.856,38.14,54.0743,0.0364
IBIT260327C00052000,2026-02-17 20:10:22+00:00,52.0,0.13,17.0,0,53.5161,38.2751,54.8031,0.0364
IBIT260327C00053000,2026-02-17 18:47:57+00:00,53.0,0.11,1.0,0,53.9067,38.46,55.0466,0.0364
IBIT260327C00054000,2026-02-13 16:32:26+00:00,54.0,0.12,4.0,0,55.4692,39.3299,55.1851,0.0364
IBIT260327C00055000,2026-02-17 17:24:51+00:00,55.0,0.08,39.0,0,56.2504,38.1697,58.0128,0.0364
IBIT260327C00056000,2026-02-17 14:41:54+00:00,56.0,0.06,1.0,0,57.8129,38.085,58.0059,0.0364
IBIT260327C00057000,2026-02-13 19:56:14+00:00,57.0,0.09,16.0,0,58.7895,39.15,60.2537,0.0364
IBIT260327C00058000,2026-02-17 16:48:55+00:00,58.0,0.05,6.0,0,60.1566,38.3,60.0059,0.0364
IBIT260327C00059000,2026-02-13 19:55:50+00:00,59.0,0.07,30.0,0,61.3285,39.15,62.2339,0.0364
IBIT260327C00060000,2026-02-17 19:22:21+00:00,60.0,0.04,22.0,0,62.5004,38.57,61.2808,0.0364
IBIT260327C00065000,2026-02-17 15:22:32+00:00,65.0,0.02,8.0,0,65.6253,37.94,66.7502,0.0364
IBIT260327C00070000,2026-02-12 14:44:42+00:00,70.0,0.04,5.0,0,75.0003,38.2609,79.8931,0.0364
