contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00635000,2026-02-17 16:13:03+00:00,635.0,78.92,3.0,1,40.3494,637.79,36.9924,0.0364
META260918C00640000,2026-02-17 18:45:49+00:00,640.0,78.05,7.0,0,40.1739,641.045,36.756,0.0364
META260918C00645000,2026-02-17 19:21:58+00:00,645.0,75.5,4.0,0,40.0252,640.6,36.7625,0.0364
META260918C00650000,2026-02-17 20:30:18+00:00,650.0,73.0,9.0,0,39.852,640.43,36.6809,0.0364
META260918C00655000,2026-02-17 20:06:46+00:00,655.0,70.35,10.0,0,39.7063,640.6562,36.379,0.0364
META260918C00660000,2026-02-17 15:41:48+00:00,660.0,64.0,1.0,0,39.5621,631.3,36.7834,0.0364
META260918C00665000,2026-02-12 20:24:24+00:00,665.0,73.6,4.0,0,39.6742,650.195,37.5584,0.0364
META260918C00670000,2026-02-17 15:06:04+00:00,670.0,61.25,7.0,0,39.4812,632.47,37.0903,0.0364
META260918C00675000,2026-02-17 16:13:03+00:00,675.0,60.37,1.0,0,39.1348,637.79,36.2443,0.0364
META260918C00680000,2026-02-17 20:48:32+00:00,680.0,58.35,4.0,0,39.1241,637.97,36.1405,0.0364
META260918C00685000,2026-02-17 17:50:22+00:00,685.0,55.0,1.0,0,38.9349,635.1,36.0808,0.0364
META260918C00690000,2026-02-17 17:48:52+00:00,690.0,53.68,22.0,0,38.7732,636.08,36.0823,0.0364
META260918C00695000,2026-02-12 15:46:39+00:00,695.0,63.3,1.0,0,38.7686,657.42,36.6304,0.0364
META260918C00700000,2026-02-17 20:50:20+00:00,700.0,51.15,69.0,0,38.5077,638.31,36.0327,0.0364
META260918C00705000,2026-02-13 14:30:06+00:00,705.0,48.0,1.0,0,38.4039,642.54,34.2939,0.0364
META260918C00710000,2026-02-17 17:02:49+00:00,710.0,46.77,1.0,0,38.4863,636.36,35.9017,0.0364
META260918C00715000,2026-02-17 18:05:16+00:00,715.0,44.65,3.0,0,38.2056,636.36,35.6045,0.0364
META260918C00720000,2026-02-17 15:21:54+00:00,720.0,43.12,2.0,0,38.0843,633.37,36.2374,0.0364
META260918C00725000,2026-02-17 20:57:41+00:00,725.0,43.0,15.0,0,38.0469,639.195,35.7101,0.0364
META260918C00730000,2026-02-17 15:49:07+00:00,730.0,39.8,11.0,0,37.9607,633.274,36.001,0.0364
META260918C00740000,2026-02-17 15:16:10+00:00,740.0,37.75,2.0,0,37.7203,635.31,35.9374,0.0364
META260918C00750000,2026-02-17 20:46:35+00:00,750.0,35.35,14.0,0,37.5815,638.115,35.4771,0.0364
META260918C00760000,2026-02-17 20:08:55+00:00,760.0,32.96,23.0,0,37.3839,640.525,35.0482,0.0364
META260918C00770000,2026-02-17 20:41:44+00:00,770.0,30.4,34.0,0,37.242,639.95,35.0094,0.0364
META260918C00780000,2026-02-17 19:20:35+00:00,780.0,28.3,4.0,0,37.1634,640.75,34.901,0.0364
META260918C00790000,2026-02-17 19:16:08+00:00,790.0,26.24,12.0,0,37.0032,640.785,34.875,0.0364
META260918C00800000,2026-02-17 20:46:29+00:00,800.0,24.0,42.0,0,36.9788,638.735,35.0,0.0364
META260918C00810000,2026-02-17 19:43:36+00:00,810.0,22.75,26.0,0,36.814,641.42,34.8862,0.0364
META260918C00820000,2026-02-17 20:47:13+00:00,820.0,20.37,25.0,0,36.7346,638.115,34.9284,0.0364
META260918C00830000,2026-02-17 18:50:34+00:00,830.0,19.25,5.0,0,36.6477,641.33,34.7069,0.0364
META260918C00840000,2026-02-17 20:00:54+00:00,840.0,17.71,12.0,0,36.5927,641.035,34.6784,0.0364
META260918C00850000,2026-02-17 18:35:20+00:00,850.0,16.25,350.0,0,36.5782,639.21,34.8497,0.0364
META260918C00860000,2026-02-17 20:49:29+00:00,860.0,14.82,13.0,0,36.5348,637.97,34.8681,0.0364
META260918C00870000,2026-02-17 18:01:49+00:00,870.0,13.4,11.0,0,36.5027,636.23,34.8698,0.0364
META260918C00880000,2026-02-17 18:01:34+00:00,880.0,12.4,3.0,0,36.4905,636.23,34.8958,0.0364
META260918C00890000,2026-02-17 18:03:08+00:00,890.0,11.45,1.0,0,36.4569,636.485,34.8688,0.0364
META260918C00900000,2026-02-17 20:34:44+00:00,900.0,10.9,26.0,0,36.4508,639.42,34.8041,0.0364
META260918C00910000,2026-02-17 20:52:30+00:00,910.0,10.15,14.0,0,36.4798,638.9339,34.959,0.0364
META260918C00920000,2026-02-17 20:49:28+00:00,920.0,9.27,11.0,0,36.5042,637.97,34.9865,0.0364
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,36.5241,654.765,36.121,0.0364
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,36.5454,654.765,36.175,0.0364
META260918C00950000,2026-02-17 16:56:10+00:00,950.0,7.45,8.0,0,36.5729,637.9176,35.2181,0.0364
META260918C00960000,2026-02-17 16:09:12+00:00,960.0,7.05,6.0,0,36.6065,636.88,35.5597,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.6553,,40.6212,0.0364
META260918C00980000,2026-02-13 19:14:51+00:00,980.0,7.1,28.0,0,36.7224,647.9603,35.6943,0.0364
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,36.7468,637.595,36.5247,0.0364
META260918C01000000,2026-02-17 20:02:33+00:00,1000.0,5.25,15.0,0,36.7957,640.48,35.3937,0.0364
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,36.8018,,40.6516,0.0364
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,4.69,1.0,0,36.9208,,35.8907,0.0364
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,4.39,1.0,0,37.0062,,35.9952,0.0364
META260918C01040000,2026-02-13 18:55:22+00:00,1040.0,4.65,20.0,0,37.0551,649.18,35.9605,0.0364
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.1588,,41.9228,0.0364
META260918C01060000,2026-02-13 16:59:22+00:00,1060.0,4.33,3.0,0,37.226,649.21,36.5763,0.0364
META260918C01070000,2026-02-17 20:52:28+00:00,1070.0,3.2,20.0,0,37.3602,638.62,36.1061,0.0364
META260918C01080000,2026-02-17 18:39:06+00:00,1080.0,3.05,10.0,0,37.4701,641.25,36.0605,0.0364
META260918C01090000,2026-02-17 15:20:17+00:00,1090.0,2.93,29.0,0,37.525,634.22,37.0031,0.0364
META260918C01100000,2026-02-17 18:20:53+00:00,1100.0,2.63,4.0,0,37.5678,639.3,36.3306,0.0364
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,37.7265,,42.0729,0.0364
META260918C01120000,2026-02-13 19:50:42+00:00,1120.0,2.71,4.0,0,37.8302,644.87,36.9759,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,37.9401,644.87,37.1521,0.0364
META260918C01140000,2026-02-17 18:37:07+00:00,1140.0,2.1,15.0,0,38.0255,640.28,36.8036,0.0364
META260918C01150000,2026-02-17 15:31:07+00:00,1150.0,2.03,10.0,0,38.1384,630.24,37.9877,0.0364
META260918C01160000,2026-02-17 18:37:08+00:00,1160.0,1.88,19.0,0,38.2575,640.28,37.0733,0.0364
META260918C01190000,2026-01-30 16:45:38+00:00,1190.0,4.55,1.0,0,38.6542,,44.6695,0.0364
META260918C01200000,2026-02-17 19:39:24+00:00,1200.0,1.53,1.0,0,38.7946,641.88,37.513,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,39.5087,,44.4644,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,1.0,0,39.9664,656.71,38.8222,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,40.3937,,42.2179,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,40.589,,41.5737,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,1.0,0,40.711,633.5,40.3383,0.0364
META260918C01350000,2026-02-13 16:35:58+00:00,1350.0,0.93,23.0,0,41.0528,649.6,39.9599,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,41.7364,,42.5323,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,42.4322,,44.1745,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,43.0914,,45.8765,0.0364
META260918C01480000,2026-02-17 14:30:01+00:00,1480.0,0.84,1.0,0,43.2257,634.04,44.891,0.0364
