contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,,1,112.8911,255.56,131.526,0.0364,31.98
AAPL260402C00210000,2026-02-13 20:56:51+00:00,210.0,48.32,,1,58.7162,255.97,43.9339,0.0364,32.4
AAPL260402C00220000,2026-02-17 14:46:57+00:00,220.0,43.0,2.0,1,52.1733,259.425,45.4835,0.0364,32.52
AAPL260402C00225000,2026-02-13 15:45:38+00:00,225.0,37.49,,1,50.1958,258.97,40.445,0.0364,30.4
AAPL260402C00230000,2026-02-17 18:54:28+00:00,230.0,37.65,3.0,1,47.0647,265.85,29.8291,0.0364,30.44
AAPL260402C00235000,2026-02-17 18:54:28+00:00,235.0,33.1,1.0,1,41.6082,265.85,29.4733,0.0364,30.44
AAPL260402C00240000,2026-02-17 20:49:44+00:00,240.0,27.9,1.0,1,39.8627,263.26,35.1255,0.0364,30.86
AAPL260402C00245000,2026-02-17 20:49:16+00:00,245.0,23.9,4.0,1,35.4621,263.99,32.0272,0.0364,30.5
AAPL260402C00250000,2026-02-13 19:50:46+00:00,250.0,19.22,2.0,1,34.455,258.2109,40.6355,0.0364,30.19
AAPL260402C00255000,2026-02-17 19:52:47+00:00,255.0,17.15,17.0,1,33.7287,265.64,28.7829,0.0364,30.27
AAPL260402C00260000,2026-02-17 20:10:14+00:00,260.0,13.43,134.0,1,31.507,265.11,27.9212,0.0364,30.4
AAPL260402C00265000,2026-02-17 20:57:52+00:00,265.0,9.6,80.0,0,28.7605,263.76,26.7311,0.0364,30.76
AAPL260402C00270000,2026-02-17 20:48:00+00:00,270.0,7.3,35.0,0,27.4788,264.39,25.6447,0.0364,30.35
AAPL260402C00275000,2026-02-17 20:42:18+00:00,275.0,5.1,146.0,0,27.2102,264.07,24.8907,0.0364,30.42
AAPL260402C00280000,2026-02-17 20:34:42+00:00,280.0,3.5,121.0,0,30.5366,263.85,24.4671,0.0364,30.43
AAPL260402C00285000,2026-02-17 20:51:34+00:00,285.0,2.29,219.0,0,25.9834,263.215,24.3408,0.0364,30.91
AAPL260402C00290000,2026-02-17 20:44:50+00:00,290.0,1.39,77.0,0,25.0069,264.3999,22.7104,0.0364,30.46
AAPL260402C00295000,2026-02-17 20:14:36+00:00,295.0,1.16,25.0,0,24.781,264.84,24.0905,0.0364,30.38
AAPL260402C00300000,2026-02-17 20:53:18+00:00,300.0,0.6,210.0,0,24.3904,262.89,23.9879,0.0364,30.89
AAPL260402C00340000,2026-02-17 14:30:17+00:00,340.0,0.13,5.0,0,33.1061,256.44,35.1816,0.0364,32.95
AAPL260402C00350000,2026-02-13 17:07:29+00:00,350.0,0.07,,0,35.987,259.71,34.226,0.0364,29.75
