contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00014500,2026-02-12 18:17:17+00:00,14.5,1.48,,1,70.1175,14.42,75.5728,0.0364
ETHA260402C00015000,2026-02-17 19:03:04+00:00,15.0,1.58,241.0,1,72.3636,15.1097,72.6925,0.0364
ETHA260402C00015500,2026-02-13 20:48:08+00:00,15.5,1.55,,0,71.1917,15.455,72.9784,0.0364
ETHA260402C00016000,2026-02-17 18:13:42+00:00,16.0,1.0,4.0,0,70.5081,14.865,70.0192,0.0364
ETHA260402C00016500,2026-02-17 19:14:48+00:00,16.5,1.0,2.0,0,70.9964,15.215,70.8837,0.0364
ETHA260402C00017000,2026-02-17 19:13:05+00:00,17.0,0.8,1.0,0,69.2386,15.185,69.109,0.0364
ETHA260402C00017500,2026-02-17 15:29:51+00:00,17.5,0.6,2.0,0,70.8011,14.72,73.1676,0.0364
ETHA260402C00018000,2026-02-17 18:22:03+00:00,18.0,0.54,10.0,0,69.8245,15.02,70.7029,0.0364
ETHA260402C00019000,2026-02-17 15:37:26+00:00,19.0,0.35,1.0,0,70.7034,14.72,73.3181,0.0364
ETHA260402C00020000,2026-02-17 20:40:56+00:00,20.0,0.27,6.0,0,71.68,15.109,70.9838,0.0364
ETHA260402C00021000,2026-02-17 18:33:27+00:00,21.0,0.16,5.0,0,72.4612,15.0599,69.1939,0.0364
ETHA260402C00022000,2026-02-13 19:17:12+00:00,22.0,0.2,,0,74.6096,15.535,75.053,0.0364
ETHA260402C00023000,2026-02-13 19:36:52+00:00,23.0,0.17,,0,80.0783,15.525,78.687,0.0364
ETHA260402C00030000,2026-02-13 15:51:16+00:00,30.0,0.17,,0,114.8442,15.36,116.6908,0.0364
