contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,104.9321,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,118.5,,1,101.7095,,,0.0364
AVGO260313C00205000,2026-02-04 16:05:44+00:00,205.0,105.2,,1,101.5142,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,93.7256,,,0.0364
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,91.1134,329.86,112.1562,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,89.1114,,,0.0364
AVGO260313C00230000,2026-02-04 17:15:44+00:00,230.0,76.08,,1,86.8898,,,0.0364
AVGO260313C00235000,2026-02-04 17:16:40+00:00,235.0,71.26,,1,87.5978,,,0.0364
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,81.8605,331.91,91.4028,0.0364
AVGO260313C00250000,2026-02-17 15:50:55+00:00,250.0,79.15,1.0,1,80.7619,327.85,62.3363,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,78.882,327.11,84.1343,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,77.5881,,149.6534,0.0364
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,76.2454,327.13,81.2803,0.0364
AVGO260313C00270000,2026-02-06 15:12:54+00:00,270.0,61.9,2.0,1,75.3909,,,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,73.9505,,84.7172,0.0364
AVGO260313C00280000,2026-02-13 19:59:15+00:00,280.0,53.58,1.0,1,73.1021,326.7574,73.7862,0.0364
AVGO260313C00285000,2026-02-11 19:55:17+00:00,285.0,65.25,2.0,1,71.6922,,117.728,0.0364
AVGO260313C00290000,2026-02-17 19:39:40+00:00,290.0,52.05,1.0,1,70.6241,335.64,68.5254,0.0364
AVGO260313C00295000,2026-02-12 14:43:58+00:00,295.0,56.23,1.0,1,70.2701,342.9499,77.5421,0.0364
AVGO260313C00300000,2026-02-17 17:04:51+00:00,300.0,41.8,2.0,1,68.3231,331.58,69.8073,0.0364
AVGO260313C00305000,2026-02-13 14:53:28+00:00,305.0,30.6,1.0,1,67.731,330.52,43.0644,0.0364
AVGO260313C00310000,2026-02-17 17:04:19+00:00,310.0,34.45,12.0,1,67.2916,331.835,66.4751,0.0364
AVGO260313C00315000,2026-02-17 20:58:19+00:00,315.0,32.17,12.0,1,65.4117,332.2114,68.2263,0.0364
AVGO260313C00320000,2026-02-17 17:23:39+00:00,320.0,28.0,16.0,1,65.4606,330.94,66.6283,0.0364
AVGO260313C00325000,2026-02-17 20:40:02+00:00,325.0,27.0,25.0,1,64.6061,334.365,65.4824,0.0364
AVGO260313C00330000,2026-02-17 20:59:38+00:00,330.0,23.1,82.0,1,63.5502,332.62,64.5517,0.0364
AVGO260313C00335000,2026-02-17 19:34:05+00:00,335.0,21.45,34.0,0,62.8605,335.2,62.6022,0.0364
AVGO260313C00340000,2026-02-17 20:59:58+00:00,340.0,18.5,197.0,0,62.5248,332.62,64.4006,0.0364
AVGO260313C00345000,2026-02-17 19:35:54+00:00,345.0,16.2,27.0,0,62.1159,335.61,59.4272,0.0364
AVGO260313C00350000,2026-02-17 20:14:29+00:00,350.0,14.71,213.0,0,61.2614,334.14,62.622,0.0364
AVGO260313C00355000,2026-02-17 17:13:26+00:00,355.0,12.25,4.0,0,61.3956,331.2775,63.658,0.0364
AVGO260313C00360000,2026-02-17 20:30:50+00:00,360.0,11.02,382.0,0,60.7365,333.89,61.5226,0.0364
AVGO260313C00365000,2026-02-17 20:38:25+00:00,365.0,9.65,19.0,0,59.8637,334.39,61.019,0.0364
AVGO260313C00370000,2026-02-17 20:43:46+00:00,370.0,8.69,69.0,0,59.5524,335.05,61.3411,0.0364
AVGO260313C00375000,2026-02-17 20:42:00+00:00,375.0,7.5,49.0,0,59.1923,335.14,61.0381,0.0364
AVGO260313C00380000,2026-02-17 20:38:26+00:00,380.0,6.15,92.0,0,59.1923,334.39,60.3501,0.0364
AVGO260313C00385000,2026-02-17 19:21:54+00:00,385.0,5.08,18.0,0,59.2655,332.79,60.7887,0.0364
AVGO260313C00390000,2026-02-17 19:42:04+00:00,390.0,4.8,58.0,0,58.5575,335.18,60.8724,0.0364
AVGO260313C00395000,2026-02-17 18:17:23+00:00,395.0,3.52,5.0,0,58.8871,330.1,61.7856,0.0364
AVGO260313C00400000,2026-02-17 20:59:01+00:00,400.0,3.04,86.0,0,58.2768,332.62,60.1523,0.0364
AVGO260313C00405000,2026-02-17 19:36:53+00:00,405.0,2.84,23.0,0,58.2524,335.5232,59.6891,0.0364
AVGO260313C00410000,2026-02-17 20:46:22+00:00,410.0,2.33,126.0,0,58.228,334.0,60.252,0.0364
AVGO260313C00415000,2026-02-17 20:42:12+00:00,415.0,2.0,54.0,0,58.2402,335.14,59.7399,0.0364
AVGO260313C00420000,2026-02-17 18:58:00+00:00,420.0,1.64,11.0,0,57.874,332.61,61.0028,0.0364
AVGO260313C00425000,2026-02-17 15:13:38+00:00,425.0,1.2,16.0,0,59.1557,322.89,65.168,0.0364
AVGO260313C00430000,2026-02-17 19:36:49+00:00,430.0,1.19,11.0,0,57.52,335.5232,59.6109,0.0364
AVGO260313C00435000,2026-02-17 18:23:45+00:00,435.0,0.98,5.0,0,58.0815,331.72,61.6581,0.0364
AVGO260313C00440000,2026-02-17 20:46:22+00:00,440.0,0.83,24.0,0,58.6186,334.0,60.517,0.0364
AVGO260313C00445000,2026-02-11 16:37:26+00:00,445.0,1.35,1.0,0,58.9604,,69.4205,0.0364
AVGO260313C00450000,2026-02-17 16:11:26+00:00,450.0,0.58,8.0,0,58.936,330.7307,62.3653,0.0364
AVGO260313C00455000,2026-02-13 19:25:51+00:00,455.0,0.59,13.0,0,59.4242,326.8901,66.4215,0.0364
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,59.5707,,73.1061,0.0364
AVGO260313C00465000,2026-02-17 15:11:59+00:00,465.0,0.3,1.0,0,59.3754,322.42,65.5441,0.0364
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,60.6938,,76.911,0.0364
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,60.9867,,76.1077,0.0364
AVGO260313C00480000,2026-02-17 14:53:52+00:00,480.0,0.28,1.0,0,61.2309,318.135,71.7743,0.0364
AVGO260313C00485000,2026-02-17 14:55:01+00:00,485.0,0.17,5.0,0,64.6976,317.83,69.0059,0.0364
AVGO260313C00495000,2026-02-17 20:19:33+00:00,495.0,0.15,10.0,0,66.016,333.675,63.6818,0.0364
AVGO260313C00500000,2026-02-17 17:24:50+00:00,500.0,0.21,6.0,0,62.4027,331.21,68.905,0.0364
