contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-13 19:07:24+00:00,105.0,112.0,,1,55.991,199.83,48.918,0.0364,35.16
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,54.511,,55.6299,0.0364,
AMZN280616C00115000,2026-02-13 20:30:50+00:00,115.0,101.0,4.0,1,53.7419,198.23,43.3358,0.0364,36.59
AMZN280616C00120000,2026-02-17 20:32:24+00:00,120.0,100.0,1.0,1,53.2628,200.48,43.8864,0.0364,37.31
AMZN280616C00125000,2026-02-13 20:49:56+00:00,125.0,94.05,4.0,1,51.6942,198.36,42.4754,0.0364,36.5
AMZN280616C00130000,2026-02-13 20:33:14+00:00,130.0,90.83,1.0,1,51.0701,198.06,42.7781,0.0364,36.55
AMZN280616C00135000,2026-02-06 20:14:40+00:00,135.0,94.08,8.0,1,50.1989,,47.9355,0.0364,
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,1,50.1409,197.555,41.1277,0.0364,39.01
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,1,50.6887,,49.3878,0.0364,
AMZN280616C00150000,2026-02-17 20:22:42+00:00,150.0,79.89,6.0,1,50.0066,200.71,40.9338,0.0364,37.12
AMZN280616C00155000,2026-02-11 15:24:30+00:00,155.0,80.1,1.0,1,49.4375,,44.0363,0.0364,
AMZN280616C00160000,2026-02-17 17:09:30+00:00,160.0,74.06,1.0,1,48.8653,200.47,40.7254,0.0364,37.23
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,1,48.3419,200.795,40.2581,0.0364,37.09
AMZN280616C00170000,2026-02-17 19:10:28+00:00,170.0,68.5,2.0,1,47.376,200.89,39.9039,0.0364,36.88
AMZN280616C00175000,2026-02-17 18:48:03+00:00,175.0,65.1,4.0,1,47.4737,200.785,39.0143,0.0364,37.08
AMZN280616C00180000,2026-02-13 20:37:21+00:00,180.0,60.0,1.0,1,46.9366,197.98,38.3572,0.0364,36.68
AMZN280616C00185000,2026-02-13 20:53:03+00:00,185.0,59.93,3.0,1,46.581,198.635,40.0465,0.0364,36.45
AMZN280616C00190000,2026-02-17 18:49:58+00:00,190.0,58.45,6.0,1,46.3506,200.7411,39.3006,0.0364,37.07
AMZN280616C00195000,2026-02-17 14:51:48+00:00,195.0,53.24,1.0,1,45.8013,196.27,39.2729,0.0364,38.88
AMZN280616C00200000,2026-02-17 18:52:51+00:00,200.0,54.2,85.0,1,46.0317,200.9304,39.1333,0.0364,36.96
AMZN280616C00210000,2026-02-17 17:40:29+00:00,210.0,49.0,2.0,0,45.2047,199.76,38.6534,0.0364,37.51
AMZN280616C00220000,2026-02-17 20:19:50+00:00,220.0,45.9,39.0,0,44.7408,200.8,38.5359,0.0364,37.05
AMZN280616C00230000,2026-02-17 15:14:00+00:00,230.0,42.4,3.0,0,44.219,198.08,39.7449,0.0364,38.92
AMZN280616C00240000,2026-02-17 15:35:11+00:00,240.0,37.55,1.0,0,43.7704,198.84,37.8678,0.0364,38.69
AMZN280616C00250000,2026-02-17 20:19:08+00:00,250.0,36.1,23.0,0,42.9113,200.86,38.1345,0.0364,37.05
AMZN280616C00260000,2026-02-17 15:14:00+00:00,260.0,31.8,52.0,0,43.2409,198.08,37.9079,0.0364,38.92
AMZN280616C00270000,2026-02-17 19:19:44+00:00,270.0,30.84,11.0,0,43.1784,201.31,37.8403,0.0364,36.69
AMZN280616C00280000,2026-02-17 16:26:52+00:00,280.0,28.51,1.0,0,43.9306,201.41,37.7581,0.0364,37.19
AMZN280616C00290000,2026-02-17 14:55:47+00:00,290.0,24.5,1.0,0,42.9388,197.555,37.493,0.0364,39.01
AMZN280616C00300000,2026-02-17 20:46:24+00:00,300.0,24.23,38.0,0,42.7343,200.76,37.7717,0.0364,37.29
AMZN280616C00310000,2026-02-13 19:08:03+00:00,310.0,21.6,54.0,0,42.6275,199.84,37.3258,0.0364,35.18
AMZN280616C00320000,2026-02-17 16:47:23+00:00,320.0,20.6,3.0,0,42.5863,200.945,37.5206,0.0364,37.21
AMZN280616C00330000,2026-02-13 18:55:00+00:00,330.0,18.7,145.0,0,41.5381,199.93,37.4687,0.0364,34.97
AMZN280616C00340000,2026-02-13 18:50:04+00:00,340.0,17.15,201.0,0,41.4557,199.95,37.2948,0.0364,34.93
AMZN280616C00350000,2026-02-17 20:47:45+00:00,350.0,16.95,115.0,0,42.2278,200.95,38.0159,0.0364,37.29
AMZN280616C00360000,2026-02-13 20:41:05+00:00,360.0,15.53,2.0,0,41.2481,198.215,38.5511,0.0364,36.6
AMZN280616C00370000,2026-02-17 19:18:49+00:00,370.0,14.35,3.0,0,42.1362,201.345,37.6168,0.0364,36.7
