contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.17,15.0,0,78.0276,,82.0237,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,77.1487,,86.37,0.0364
AVGO260515P00135000,2026-02-17 15:23:33+00:00,135.0,0.25,1.0,0,75.8791,323.59,77.6484,0.0364
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,74.7073,330.515,78.6624,0.0364
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,74.2678,,81.238,0.0364
AVGO260515P00150000,2026-02-17 15:54:12+00:00,150.0,0.47,150.0,0,72.7542,326.845,75.9629,0.0364
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,73.6819,331.4799,76.8833,0.0364
AVGO260515P00160000,2026-02-17 19:24:18+00:00,160.0,0.58,21.0,0,71.387,333.835,74.1737,0.0364
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,70.7278,325.75,74.3559,0.0364
AVGO260515P00170000,2026-02-17 19:25:12+00:00,170.0,0.76,11.0,0,69.6536,333.925,71.6749,0.0364
AVGO260515P00175000,2026-02-12 16:11:27+00:00,175.0,0.98,1.0,0,68.5306,335.5548,72.3553,0.0364
AVGO260515P00180000,2026-02-13 16:31:21+00:00,180.0,1.35,1.0,0,68.3841,327.885,71.6639,0.0364
AVGO260515P00185000,2026-02-17 20:39:26+00:00,185.0,1.2,1.0,0,67.7005,334.1526,69.0184,0.0364
AVGO260515P00190000,2026-02-12 18:52:36+00:00,190.0,1.8,2.0,0,67.2489,334.28,71.7723,0.0364
AVGO260515P00195000,2026-02-17 20:57:24+00:00,195.0,1.44,2.0,0,65.6131,332.24,65.4185,0.0364
AVGO260515P00200000,2026-02-13 20:46:41+00:00,200.0,2.38,13.0,0,65.0272,326.05,67.8794,0.0364
AVGO260515P00210000,2026-02-17 19:19:03+00:00,210.0,2.58,2.0,0,63.892,333.04,65.6222,0.0364
AVGO260515P00220000,2026-02-17 20:38:57+00:00,220.0,3.19,17.0,0,62.4149,334.1526,63.7757,0.0364
AVGO260515P00230000,2026-02-17 14:52:47+00:00,230.0,5.45,4.0,0,60.7914,318.42,62.1009,0.0364
AVGO260515P00240000,2026-02-17 20:19:14+00:00,240.0,5.25,15.0,0,59.6073,333.33,60.9546,0.0364
AVGO260515P00250000,2026-02-17 20:47:07+00:00,250.0,6.7,34.0,0,58.1547,333.38,60.0069,0.0364
AVGO260515P00260000,2026-02-17 20:47:08+00:00,260.0,8.35,493.0,0,57.0469,333.38,58.841,0.0364
AVGO260515P00270000,2026-02-17 20:43:06+00:00,270.0,10.15,24.0,0,56.049,335.13,58.0898,0.0364
AVGO260515P00280000,2026-02-17 19:41:09+00:00,280.0,13.02,278.0,0,55.0114,335.625,58.5662,0.0364
AVGO260515P00290000,2026-02-17 18:30:35+00:00,290.0,16.2,10.0,0,54.041,332.18,56.8755,0.0364
AVGO260515P00300000,2026-02-17 19:59:39+00:00,300.0,18.6,111.0,0,53.1163,334.15,55.5583,0.0364
AVGO260515P00310000,2026-02-17 20:14:09+00:00,310.0,22.0,75.0,0,52.3229,334.14,54.4693,0.0364
AVGO260515P00320000,2026-02-17 20:43:08+00:00,320.0,26.05,313.0,0,51.5721,335.13,54.3799,0.0364
AVGO260515P00330000,2026-02-17 19:29:15+00:00,330.0,30.45,93.0,0,50.6505,333.32,52.4149,0.0364
AVGO260515P00340000,2026-02-17 20:22:45+00:00,340.0,36.15,23.0,1,50.0585,333.2499,52.825,0.0364
AVGO260515P00350000,2026-02-17 19:28:00+00:00,350.0,40.96,20.0,1,51.1815,333.57,51.4557,0.0364
AVGO260515P00360000,2026-02-17 17:34:46+00:00,360.0,50.4,16.0,1,50.6322,330.565,53.7814,0.0364
AVGO260515P00370000,2026-02-17 19:29:15+00:00,370.0,54.56,14.0,1,49.4909,333.32,52.2452,0.0364
AVGO260515P00380000,2026-02-10 17:00:48+00:00,380.0,57.1,22.0,1,49.8113,,43.7371,0.0364
AVGO260515P00390000,2026-02-17 15:43:14+00:00,390.0,76.5,1.0,1,49.204,324.42,54.6568,0.0364
AVGO260515P00400000,2026-02-12 20:30:52+00:00,400.0,80.88,2.0,1,49.0606,329.8192,55.3035,0.0364
AVGO260515P00410000,2026-02-13 19:46:24+00:00,410.0,90.7,1.0,1,48.7371,326.81,54.4533,0.0364
AVGO260515P00420000,2026-02-09 17:10:16+00:00,420.0,81.85,2.0,1,48.4746,,,0.0364
AVGO260515P00430000,2026-02-06 19:34:08+00:00,430.0,103.6,5.0,1,48.1145,,55.686,0.0364
AVGO260515P00440000,2026-02-17 20:43:09+00:00,440.0,109.4,15.0,1,47.2875,335.13,54.1729,0.0364
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,48.3648,335.13,54.8298,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,49.1948,,61.1252,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,47.7239,,46.9426,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,47.7544,327.745,61.3489,0.0364
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,0.001,,,0.0364
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,50.9893,325.16,64.4978,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,51.5874,328.73,64.7863,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,51.1113,336.62,63.7096,0.0364
AVGO260515P00530000,2026-02-10 14:46:07+00:00,530.0,186.35,15.0,1,54.5598,,,0.0364
