contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-13 17:03:09+00:00,4.0,0.13,,0,249.2191,15.555,260.9543,0.0364
ETHA260327P00006000,2026-02-13 16:35:52+00:00,6.0,0.05,,0,180.8595,15.59,157.1437,0.0364
ETHA260327P00008000,2026-02-17 17:02:23+00:00,8.0,0.07,4.0,0,107.813,14.96,115.3778,0.0364
ETHA260327P00009000,2026-02-17 17:44:51+00:00,9.0,0.11,50.0,0,102.7349,14.75,104.0594,0.0364
ETHA260327P00010000,2026-02-17 19:50:23+00:00,10.0,0.17,11.0,0,101.1724,15.1297,99.7055,0.0364
ETHA260327P00011000,2026-02-17 19:49:19+00:00,11.0,0.21,67.0,0,83.7892,15.1299,86.5243,0.0364
ETHA260327P00011500,2026-02-10 18:07:08+00:00,11.5,0.39,54.0,0,80.0783,,94.552,0.0364
ETHA260327P00012000,2026-02-17 20:07:21+00:00,12.0,0.34,6.0,0,74.6096,15.055,80.1408,0.0364
ETHA260327P00012500,2026-02-17 19:32:55+00:00,12.5,0.44,197.0,0,74.0237,15.125,79.5106,0.0364
ETHA260327P00013000,2026-02-17 16:23:56+00:00,13.0,0.58,3.0,0,71.7776,15.02,77.6462,0.0364
ETHA260327P00013500,2026-02-17 16:09:50+00:00,13.5,0.69,3.0,0,69.8245,15.0019,73.4928,0.0364
ETHA260327P00014000,2026-02-17 20:01:41+00:00,14.0,0.85,385.0,0,69.5316,15.1,73.2873,0.0364
ETHA260327P00014500,2026-02-17 18:06:38+00:00,14.5,1.16,11.0,0,67.6761,14.825,72.283,0.0364
ETHA260327P00015000,2026-02-13 19:30:02+00:00,15.0,1.15,22.0,0,67.7738,15.525,73.6262,0.0364
ETHA260327P00015500,2026-02-13 17:47:51+00:00,15.5,1.36,10.0,1,66.7972,15.5835,72.6936,0.0364
ETHA260327P00016000,2026-02-17 19:28:44+00:00,16.0,1.75,22.0,1,65.9183,15.12,65.9544,0.0364
ETHA260327P00016500,2026-02-17 20:22:43+00:00,16.5,2.15,5.0,1,63.7699,15.055,67.4765,0.0364
ETHA260327P00017000,2026-02-17 15:35:35+00:00,17.0,2.82,4.0,1,63.7699,14.725,72.5784,0.0364
ETHA260327P00017500,2026-02-17 15:43:33+00:00,17.5,3.15,15.0,1,64.2582,14.75,69.8523,0.0364
ETHA260327P00018000,2026-02-17 20:09:04+00:00,18.0,3.37,6.0,1,67.3831,15.06,72.8996,0.0364
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,67.2855,15.625,77.9225,0.0364
ETHA260327P00019500,2026-02-11 17:47:15+00:00,19.5,5.12,1.0,1,67.7738,,105.9759,0.0364
ETHA260327P00020000,2026-02-13 18:42:23+00:00,20.0,5.27,10.0,1,58.5942,15.5535,112.0192,0.0364
ETHA260327P00020500,2026-02-17 19:13:02+00:00,20.5,5.45,4.0,1,68.555,15.185,74.5068,0.0364
ETHA260327P00021000,2026-02-17 18:40:09+00:00,21.0,6.0,25.0,1,62.1098,15.1473,80.5005,0.0364
ETHA260327P00022000,2026-02-13 18:27:14+00:00,22.0,6.75,5.0,1,103.5161,15.53,95.7842,0.0364
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,139.9417,,111.2206,0.0364
ETHA260327P00025000,2026-02-13 16:18:34+00:00,25.0,9.97,3.0,1,155.0783,15.4501,131.4943,0.0364
