contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,42.066,,40.3802,0.0364
MSFT260821P00220000,2026-02-05 20:41:39+00:00,220.0,0.85,,0,41.5533,,43.7105,0.0364
MSFT260821P00225000,2026-02-17 15:21:15+00:00,225.0,0.91,12.0,0,41.0406,397.45,42.8334,0.0364
MSFT260821P00230000,2026-02-17 19:46:55+00:00,230.0,0.97,3.0,0,40.4913,397.1501,41.813,0.0364
MSFT260821P00235000,2026-02-17 19:19:19+00:00,235.0,1.18,1.0,0,40.1251,397.17,41.8083,0.0364
MSFT260821P00240000,2026-02-13 20:06:05+00:00,240.0,1.31,1.0,0,39.6979,402.175,41.9223,0.0364
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.2828,,39.3622,0.0364
MSFT260821P00250000,2026-02-13 16:49:40+00:00,250.0,1.72,3.0,0,38.8495,402.11,41.2049,0.0364
MSFT260821P00255000,2026-02-13 16:29:23+00:00,255.0,2.05,10.0,0,38.4467,399.66,40.8333,0.0364
MSFT260821P00260000,2026-02-17 14:38:04+00:00,260.0,2.5,2.0,0,38.0621,399.2,41.0423,0.0364
MSFT260821P00265000,2026-02-17 15:34:28+00:00,265.0,2.77,1.0,0,37.6776,395.76,39.9183,0.0364
MSFT260821P00270000,2026-02-17 16:52:13+00:00,270.0,2.83,2.0,0,37.2321,398.55,39.1363,0.0364
MSFT260821P00275000,2026-02-12 16:44:25+00:00,275.0,3.15,9.0,0,36.8353,398.95,38.7398,0.0364
MSFT260821P00280000,2026-02-13 15:35:50+00:00,280.0,3.25,1.0,0,36.4569,403.39,38.3698,0.0364
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,36.0999,,34.5673,0.0364
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,35.7611,,35.8585,0.0364
MSFT260821P00295000,2026-02-13 20:33:47+00:00,295.0,5.03,2.0,0,35.3217,400.53,37.8306,0.0364
MSFT260821P00300000,2026-02-17 19:06:20+00:00,300.0,5.7,12.0,0,34.9891,396.63,36.9203,0.0364
MSFT260821P00310000,2026-02-17 18:18:46+00:00,310.0,7.2,6.0,0,34.217,395.66,36.3624,0.0364
MSFT260821P00320000,2026-02-17 20:50:59+00:00,320.0,8.31,118.0,0,33.4022,396.985,35.2865,0.0364
MSFT260821P00330000,2026-02-17 19:43:17+00:00,330.0,10.2,22.0,0,32.6545,397.27,34.8754,0.0364
MSFT260821P00340000,2026-02-17 19:42:03+00:00,340.0,12.25,237.0,0,31.9221,397.4759,34.2769,0.0364
MSFT260821P00350000,2026-02-17 20:59:28+00:00,350.0,14.75,152.0,0,31.1652,396.79,33.6201,0.0364
MSFT260821P00360000,2026-02-17 19:49:46+00:00,360.0,17.5,220.0,0,30.564,397.425,33.2177,0.0364
MSFT260821P00370000,2026-02-17 20:59:28+00:00,370.0,20.85,65.0,0,29.8683,396.79,32.6939,0.0364
MSFT260821P00380000,2026-02-17 16:34:27+00:00,380.0,24.7,41.0,0,29.2488,398.91,33.1541,0.0364
MSFT260821P00390000,2026-02-17 19:38:09+00:00,390.0,28.6,126.0,0,28.7208,397.59,32.1508,0.0364
MSFT260821P00400000,2026-02-17 20:59:51+00:00,400.0,33.45,45.0,1,28.2646,396.79,31.7663,0.0364
MSFT260821P00410000,2026-02-17 20:59:04+00:00,410.0,38.7,32.0,1,27.7809,396.79,31.6452,0.0364
MSFT260821P00420000,2026-02-17 20:28:00+00:00,420.0,44.57,17.0,1,27.1766,396.5151,31.5767,0.0364
MSFT260821P00430000,2026-02-17 15:29:26+00:00,430.0,51.7,14.0,1,26.6334,396.9,32.5982,0.0364
MSFT260821P00440000,2026-02-17 19:04:45+00:00,440.0,57.04,6.0,1,26.7494,397.15,31.6237,0.0364
MSFT260821P00450000,2026-02-17 20:46:33+00:00,450.0,64.32,20.0,1,26.3221,396.61,31.6407,0.0364
MSFT260821P00460000,2026-02-13 16:24:41+00:00,460.0,71.28,2.0,1,25.9376,398.965,32.8898,0.0364
MSFT260821P00470000,2026-02-17 17:46:10+00:00,470.0,80.65,15.0,1,25.4585,395.86,32.657,0.0364
MSFT260821P00480000,2026-02-11 16:26:01+00:00,480.0,83.0,10.0,1,25.3242,,27.2815,0.0364
MSFT260821P00490000,2026-02-17 19:38:46+00:00,490.0,96.1,5.0,1,24.9306,397.76,33.8427,0.0364
MSFT260821P00500000,2026-02-13 15:44:44+00:00,500.0,102.99,1.0,1,24.8756,400.57,34.8732,0.0364
MSFT260821P00510000,2026-02-17 15:58:00+00:00,510.0,114.85,12.0,1,24.9641,397.68,36.5184,0.0364
MSFT260821P00520000,2026-02-17 15:58:00+00:00,520.0,124.3,12.0,1,27.1034,397.68,37.831,0.0364
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,27.7107,,34.74,0.0364
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,29.0199,,36.4493,0.0364
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,29.9323,,,0.0364
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,30.9028,,,0.0364
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,32.3432,,,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,33.631,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,34.7632,,,0.0364
