contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260417C00027500,2025-11-05 18:31:54+00:00,27.5,16.88,,1,0.001,,,0.0364
XLE260417C00030000,2026-02-17 20:42:54+00:00,30.0,23.89,2.0,1,142.5296,53.765,,0.0364
XLE260417C00035000,2026-01-14 18:47:26+00:00,35.0,13.0,3.0,1,52.3442,,,0.0364
XLE260417C00037500,2026-02-11 20:00:31+00:00,37.5,16.88,20.0,1,96.9239,,65.0657,0.0364
XLE260417C00040000,2026-02-12 17:15:17+00:00,40.0,14.3,8.0,1,52.6372,54.145,,0.0364
XLE260417C00042500,2026-02-17 19:48:55+00:00,42.5,11.45,8.0,1,47.6568,53.695,24.2602,0.0364
XLE260417C00045000,2026-02-17 18:59:23+00:00,45.0,8.9,31.0,1,53.7602,53.575,24.8205,0.0364
XLE260417C00047500,2026-02-17 19:35:43+00:00,47.5,6.59,11.0,1,34.8639,53.62,23.6766,0.0364
XLE260417C00050000,2026-02-17 21:03:49+00:00,50.0,4.37,122.0,1,27.491,53.76,19.3283,0.0364
XLE260417C00052500,2026-02-17 20:49:00+00:00,52.5,2.9,490.0,1,35.9381,53.735,24.2244,0.0364
XLE260417C00055000,2026-02-17 21:03:49+00:00,55.0,1.72,6299.0,0,29.1999,53.76,24.9442,0.0364
XLE260417C00057500,2026-02-17 20:46:11+00:00,57.5,0.8,1325.0,0,27.5398,53.745,23.5835,0.0364
XLE260417C00060000,2026-02-17 20:54:23+00:00,60.0,0.42,1280.0,0,28.0281,53.765,24.7564,0.0364
XLE260417C00062500,2026-02-17 20:45:03+00:00,62.5,0.23,292.0,0,27.1492,53.735,26.334,0.0364
XLE260417C00065000,2026-02-17 14:45:29+00:00,65.0,0.19,1.0,0,43.3844,53.895,29.7224,0.0364
XLE260417C00070000,2025-11-06 14:55:13+00:00,70.0,19.82,,0,12.5009,,292.6616,0.0364
XLE260417C00075000,2025-11-12 17:10:16+00:00,75.0,16.94,1.0,0,25.0008,,269.9056,0.0364
XLE260417C00080000,2025-12-04 20:54:36+00:00,80.0,13.4,2.0,0,25.0008,,239.3914,0.0364
XLE260417C00085000,2025-12-03 16:15:39+00:00,85.0,8.8,5.0,0,25.0008,,195.7356,0.0364
XLE260417C00090000,2025-12-04 19:45:46+00:00,90.0,5.65,22.0,0,25.0008,,166.2598,0.0364
XLE260417C00095000,2025-12-04 20:58:22+00:00,95.0,3.32,44.0,0,25.0008,,142.2767,0.0364
XLE260417C00100000,2025-12-04 20:03:05+00:00,100.0,1.62,335.0,0,25.0008,,120.2237,0.0364
XLE260417C00105000,2025-12-04 16:50:55+00:00,105.0,0.79,4.0,0,25.0008,,106.4512,0.0364
XLE260417C00110000,2025-11-18 16:01:41+00:00,110.0,0.51,1.0,0,50.0005,,102.3823,0.0364
XLE260417C00115000,2025-12-04 19:57:58+00:00,115.0,0.21,1.0,0,50.0005,,92.2808,0.0364
XLE260417C00120000,2025-10-08 13:30:07+00:00,120.0,0.2,,0,92.7735,,95.6909,0.0364
XLE260417C00125000,2025-11-18 21:08:06+00:00,125.0,0.17,1.0,0,50.0005,,97.2686,0.0364
