contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00243000,2026-02-17 20:05:12+00:00,243.0,3.44,13.0,0,26.4778,263.66,27.8424,0.0364
IWM260417P00244000,2026-02-17 18:22:39+00:00,244.0,3.94,100.0,0,26.2825,262.43,27.8342,0.0364
IWM260417P00245000,2026-02-17 20:57:25+00:00,245.0,4.0,189.0,0,26.0566,262.94,27.5699,0.0364
IWM260417P00246000,2026-02-17 21:13:52+00:00,246.0,4.19,4.0,0,25.8369,263.04,27.4099,0.0364
IWM260417P00247000,2026-02-17 18:56:55+00:00,247.0,4.1,13465.0,0,25.6172,264.1,27.072,0.0364
IWM260417P00248000,2026-02-17 16:42:30+00:00,248.0,4.85,3.0,0,25.4036,262.445,27.2384,0.0364
IWM260417P00249000,2026-02-17 15:39:36+00:00,249.0,6.26,3.0,0,25.1839,259.51,27.89,0.0364
IWM260417P00250000,2026-02-17 20:41:26+00:00,250.0,5.04,707.0,0,24.9641,263.07,26.511,0.0364
IWM260417P00251000,2026-02-17 16:30:53+00:00,251.0,5.81,3.0,0,24.7688,262.18,27.0247,0.0364
IWM260417P00252000,2026-02-17 17:28:40+00:00,252.0,5.97,2.0,0,24.543,262.43,26.7312,0.0364
IWM260417P00253000,2026-02-17 19:10:30+00:00,253.0,5.71,101.0,0,24.3355,263.71,26.1651,0.0364
IWM260417P00254000,2026-02-17 19:10:30+00:00,254.0,5.99,74.0,0,24.1005,263.71,25.9808,0.0364
IWM260417P00255000,2026-02-17 21:13:52+00:00,255.0,6.45,160.0,0,23.8838,263.04,25.6478,0.0364
IWM260417P00256000,2026-02-17 19:10:31+00:00,256.0,6.58,99.0,0,23.6824,263.71,25.5981,0.0364
IWM260417P00257000,2026-02-17 16:57:24+00:00,257.0,7.42,14.0,0,23.4749,262.59,25.6995,0.0364
IWM260417P00258000,2026-02-17 15:44:17+00:00,258.0,8.4,4.0,0,23.2552,259.49,23.9363,0.0364
IWM260417P00259000,2026-02-17 18:26:37+00:00,259.0,7.79,13.0,0,23.0537,262.63,24.5441,0.0364
IWM260417P00260000,2026-02-17 20:27:42+00:00,260.0,8.16,267.0,0,22.834,263.09,24.827,0.0364
IWM260417P00261000,2026-02-17 18:56:36+00:00,261.0,8.04,25.0,0,22.6326,264.1,24.4552,0.0364
IWM260417P00262000,2026-02-17 18:26:37+00:00,262.0,8.83,24.0,0,22.4129,262.63,23.7219,0.0364
IWM260417P00263000,2026-02-17 20:31:25+00:00,263.0,9.37,702.0,0,22.2237,262.89,24.1314,0.0364
IWM260417P00264000,2026-02-17 15:16:40+00:00,264.0,10.99,30.0,1,22.0223,260.66,24.1822,0.0364
IWM260417P00265000,2026-02-17 21:00:19+00:00,265.0,10.24,127.0,1,21.8086,263.04,23.9494,0.0364
IWM260417P00266000,2026-02-17 19:33:11+00:00,266.0,10.19,14.0,1,21.6194,263.97,23.6653,0.0364
IWM260417P00267000,2026-02-17 19:22:32+00:00,267.0,10.65,32.0,1,21.4394,264.305,23.8954,0.0364
IWM260417P00268000,2026-02-17 15:45:49+00:00,268.0,13.92,1.0,1,21.241,259.9,24.6525,0.0364
IWM260417P00269000,2026-02-17 21:00:19+00:00,269.0,12.24,8.0,1,21.0701,263.04,23.4306,0.0364
IWM260417P00270000,2026-02-17 16:45:50+00:00,270.0,13.36,48.0,1,20.8809,262.235,23.5885,0.0364
IWM260417P00271000,2026-02-17 15:32:22+00:00,271.0,15.88,26.0,1,20.7192,259.63,24.3485,0.0364
IWM260417P00272000,2026-02-13 14:53:10+00:00,272.0,15.97,14.0,1,20.5391,260.62,24.4798,0.0364
IWM260417P00273000,2026-02-12 19:11:31+00:00,273.0,16.96,1.0,1,20.3865,259.69,23.7337,0.0364
IWM260417P00274000,2026-02-12 19:11:31+00:00,274.0,15.02,1.0,1,20.2156,259.69,16.2092,0.0364
IWM260417P00275000,2026-02-11 20:31:47+00:00,275.0,14.8,1.0,1,20.0447,,20.264,0.0364
IWM260417P00276000,2026-02-04 15:38:35+00:00,276.0,18.11,,1,19.9105,,27.0359,0.0364
IWM260417P00277000,2026-02-05 14:45:00+00:00,277.0,19.31,,1,19.7579,,28.3766,0.0364
IWM260417P00278000,2026-02-11 17:05:18+00:00,278.0,17.41,2.0,1,19.6114,,21.5431,0.0364
IWM260417P00279000,2026-01-26 14:35:39+00:00,279.0,17.61,10.0,1,19.5626,,20.0121,0.0364
IWM260417P00280000,2026-02-17 16:45:50+00:00,280.0,20.06,4.0,1,19.3184,262.235,23.2156,0.0364
IWM260417P00285000,2026-02-10 16:38:45+00:00,285.0,19.41,1.0,1,18.6471,,,0.0364
IWM260417P00286000,2026-02-13 15:26:33+00:00,286.0,24.93,,1,18.525,262.65,24.8044,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,18.2992,,36.2295,0.0364
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,18.2503,,22.0949,0.0364
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,17.6034,,27.479,0.0364
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,17.4569,,41.639,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,78.2962,0.0364
IWM260417P00310000,2026-02-17 17:51:13+00:00,310.0,48.27,1.0,1,20.0203,261.74,32.4185,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,24.7566,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,0.001,,101.5399,0.0364
